run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,89.920,3760.608,1592.352,93.408,4251.712,4158.304,4269.312,16.526,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,85.632,3757.248,1590.016,89.024,4248.096,4159.072,4266.592,16.523,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,64.640,3743.744,1664.928,68.160,4234.560,4166.400,4251.968,16.494,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,62.848,3729.504,1608.288,66.208,4220.320,4154.112,4238.464,16.543,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,73.984,3738.592,1596.832,77.472,4229.344,4151.872,4246.848,16.551,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,91.456,3747.488,1609.984,94.816,4239.168,4144.352,4257.568,16.581,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,83.232,3746.624,1643.712,86.912,4238.240,4151.328,4255.904,16.554,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,64.576,3718.208,1589.088,68.032,4209.952,4141.920,4228.000,16.591,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,65.536,3714.656,1599.872,69.280,4206.272,4136.992,4223.840,16.611,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,76.256,3750.080,1665.248,80.064,4241.248,4161.184,4262.464,16.514,PASS,0.000,0.082,0,0
