run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,95.968,3743.424,1589.888,99.648,4234.176,4134.528,4250.944,16.621,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,99.232,3754.624,1593.504,109.056,4245.600,4136.544,4263.328,16.613,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,80.128,3726.176,1585.184,83.456,4217.184,4133.728,4233.760,16.624,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,83.488,3729.856,1608.192,86.656,4220.576,4133.920,4238.688,16.623,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,82.656,3730.528,1596.352,86.016,4221.440,4135.424,4238.240,16.617,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,103.168,3748.320,1610.240,108.704,4238.944,4130.240,4256.448,16.638,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,100.512,3763.040,1658.432,108.064,4253.536,4145.472,4272.224,16.577,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,80.576,3722.752,1581.792,83.904,4213.344,4129.440,4231.072,16.641,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,80.224,3732.736,1598.336,89.216,4223.680,4134.464,4240.512,16.621,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,87.744,3740.992,1586.304,91.680,4232.032,4140.352,4249.760,16.597,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,10,0,101.152,3768.608,1609.504,104.384,4259.680,4155.296,4276.320,16.538,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,11,0,103.680,3758.240,1602.368,107.808,4248.544,4140.736,4266.304,16.596,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,12,0,77.120,3727.008,1603.296,84.320,4217.696,4133.376,4236.224,16.626,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,13,0,79.008,3736.352,1580.928,82.272,4227.520,4145.248,4245.024,16.578,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,14,0,124.192,3781.536,1235.744,127.456,4272.704,4145.248,4289.216,16.578,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,15,0,94.688,3751.840,1587.968,97.920,4243.072,4145.152,4260.864,16.578,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,16,0,103.584,3770.336,1685.728,106.816,4261.632,4154.816,4279.808,16.540,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,17,0,78.656,3717.280,1586.592,81.984,4208.096,4126.112,4225.664,16.655,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,18,0,75.584,3731.456,1578.560,83.520,4223.360,4139.840,4240.160,16.600,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,19,0,96.704,3752.480,1664.800,100.352,4243.296,4142.944,4261.216,16.587,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,20,0,96.992,3754.816,1598.464,100.256,4245.760,4145.504,4262.720,16.577,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,21,0,106.272,3764.800,1684.000,109.568,4256.032,4146.464,4273.728,16.573,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,22,0,83.072,3735.072,1617.248,86.336,4225.824,4139.488,4242.368,16.601,PASS,0.000,0.082,0,0
