run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,130.880,3801.184,1246.688,134.208,4295.264,4161.056,4312.864,16.515,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,125.472,3809.536,1284.736,128.768,4303.648,4174.880,4321.376,16.460,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,104.512,3808.064,1272.096,107.904,4301.248,4193.344,4317.888,16.388,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,102.944,3774.976,1216.544,107.680,4269.280,4161.600,4287.232,16.513,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,115.232,3780.736,1239.584,118.560,4274.656,4156.096,4291.488,16.535,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,129.280,3800.032,1248.416,132.704,4293.952,4161.248,4311.808,16.514,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,132.864,3798.112,1254.496,136.128,4291.648,4155.520,4308.928,16.537,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,106.112,3775.712,1211.264,109.536,4270.304,4160.768,4288.224,16.516,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,107.968,3782.400,1241.024,113.312,4275.712,4162.400,4293.216,16.510,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,121.664,3798.112,1616.096,125.664,4292.192,4166.528,4310.080,16.493,PASS,0.000,0.082,0,0
