run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,0,0,89.920,93.408,585.632,492.224,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,0,0,627.616,632.512,1132.896,500.384,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,0,0,1171.680,1175.776,1667.712,491.936,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,0,0,1692.256,1695.744,2184.256,488.512,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,0,0,2208.768,2212.384,2699.872,487.488,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,0,0,2724.576,2728.032,3216.544,488.512,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,0,0,3244.416,3247.872,3736.128,488.256,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,0,0,3760.608,3764.064,4251.712,487.648,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,1,0,85.632,89.024,587.296,498.272,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,1,0,624.032,629.120,1127.424,498.304,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,1,0,1164.928,1168.864,1669.728,500.864,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,1,0,1694.176,1697.664,2185.664,488.000,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,1,0,2210.176,2213.664,2700.960,487.296,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,1,0,2724.960,2728.384,3216.448,488.064,PASS,0
