run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,115.744,3781.344,1615.488,119.232,4274.464,4155.232,4291.552,16.538,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,111.616,3775.616,1608.608,115.008,4268.000,4152.992,4285.824,16.547,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,91.616,3749.280,1580.192,95.008,4242.240,4147.232,4259.104,16.570,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,88.128,3747.168,1609.312,91.808,4239.008,4147.200,4256.864,16.570,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,102.816,3764.704,1601.568,106.720,4256.608,4149.888,4273.440,16.559,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,119.200,3782.368,1621.216,122.624,4275.040,4152.416,4292.864,16.549,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,111.232,3781.024,1678.976,114.528,4273.472,4158.944,4290.432,16.523,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,89.792,3753.536,1612.032,94.848,4245.440,4150.592,4263.264,16.557,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,91.552,3752.224,1608.384,94.944,4244.224,4149.280,4261.056,16.562,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,100.128,3770.720,1605.056,103.584,4263.840,4160.256,4281.664,16.518,PASS,0.000,0.082,0,0
