scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,relcurve_S7_q16w0,2026-09-03T04:54:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1643.48804951,1643.48804951,1707.03995228,1710.9760046,37236.1297607,37240.032196,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,2582.0479393,2582.0479393,2645.21598816,2649.15204048,38113.6627197,38117.5994873,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1414.27195072,1414.27195072,1477.05602646,1480.96001148,37043.2319641,37047.1687317,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1877.18403339,1877.18403339,1940.35196304,1944.44799423,37514.4309998,37518.3372498,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1728.96003723,1728.96003723,1791.74399376,1795.68004608,37269.2146301,37273.1513977,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,2212.60809898,2212.60809898,2276.03197098,2279.9680233,37800.2548218,37804.1915894,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1877.50399113,1877.50399113,1940.16003609,1944.06402111,37514.8468018,37518.7530518,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1624.32003021,1624.32003021,1687.13605404,1691.04003906,37267.0402527,37270.9770203,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1802.71995068,1802.71995068,1865.5680418,1869.47202682,37394.241333,37398.1437683,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1616.320014,1616.320014,1679.39198017,1683.35998058,37148.9906311,37152.9273987,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,2164.60800171,2164.60800171,2227.80799866,2231.74405098,37697.1855164,37701.1184692,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1200.35195351,1200.35195351,1263.3279562,1267.23194122,36826.6868591,36830.6236267,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1817.95203686,1817.95203686,1880.7040453,1884.63997841,37408.7371826,37412.6701355,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,2405.40790558,2405.40790558,2468.19210052,2472.09596634,38047.1343994,38051.071167,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,2649.91998672,2649.91998672,2712.76807785,2716.67194366,38262.5617981,38266.4642334,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,2244.89593506,2244.89593506,2307.71207809,2311.647892,37874.0158081,37877.9525757,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,2386.59191132,2386.59191132,2449.37610626,2453.27997208,38017.1508789,38021.0571289,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1879.35996056,1879.35996056,1942.11196899,1946.01595402,37499.6147156,37503.5514832,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1805.47201633,1805.47201633,1868.12794209,1872.06399441,37440.3533936,37444.2863464,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,2619.35997009,2619.35997009,2682.04808235,2685.98389626,38241.2490845,38245.3765869,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,2010.30397415,2010.30397415,2073.12011719,2077.023983,37588.3522034,37592.2546387,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,2102.30398178,2102.30398178,2164.99209404,2168.92790794,37688.3850098,37692.3217773,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,2193.98403168,2193.98403168,2256.86407089,2260.76793671,37754.2381287,37758.1443787,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,2331.61592484,2331.61592484,2394.17600632,2398.11205864,37956.161499,37960.0639343,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1619.87197399,1619.87197399,1682.75201321,1686.68794632,37170.1431274,37174.0150452,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,2197.11995125,2197.11995125,2259.90390778,2263.8399601,37729.5684814,37733.505249,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1872.48003483,1872.48003483,1936.25605106,1940.16003609,37445.022583,37448.928833,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1734.46404934,1734.46404934,1797.0559597,1800.95994473,37365.4403687,37369.3771362,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1735.45598984,1735.45598984,1798.14398289,1802.04796791,37348.449707,37352.3521423,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,2197.88789749,2197.88789749,2261.02399826,2264.92810249,37754.8484802,37758.7509155,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1594.56002712,1594.56002712,1657.37605095,1661.24796867,37126.2397766,37130.1765442,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1966.01605415,1966.01605415,2028.7361145,2032.63998032,37591.0720825,37595.0088501,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1624.60803986,1624.60803986,1687.90400028,1691.8400526,37207.6797485,37211.6165161,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,2816.80011749,2816.80011749,2879.61602211,2883.51988792,38428.6384583,38432.5752258,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,1827.45599747,1827.45599747,1890.01595974,1893.91994476,37444.5762634,37448.4786987,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,216.192007065,37742.0158386,37745.8877563,220.768004656,40146.4958191,40150.4631042,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,1541.56804085,39053.5697937,39057.5027466,1545.7919836,41457.118988,41461.025238,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,1745.44000626,39311.7446899,39315.5822754,1749.95195866,41713.3750916,41717.3118591,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,2068.41611862,39626.0490417,39629.9514771,2072.79992104,42031.8069458,42035.9344482,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,1466.07995033,38996.1280823,38999.9351501,1470.49605846,41391.998291,41395.9350586,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
global_max,relcurve_S7_q16w0,2026-09-03T04:54:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,2400.16007423,39959.2971802,39963.4895325,2404.41608429,42363.0065918,42366.9128418,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q16w0/rank{rank}.log,0
