run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,133.984,140.224,455.104,314.880,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,206.944,458.560,774.624,316.064,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,448.896,778.080,1085.824,307.744,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,524.992,1089.600,1397.472,307.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,750.624,1409.056,1718.304,309.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,829.376,1721.728,2028.096,306.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1057.664,2031.488,2345.312,313.824,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1138.304,2348.896,2645.536,296.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1372.352,2648.960,2909.792,260.832,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1462.528,2913.248,3173.344,260.096,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1708.736,3176.800,3436.480,259.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,1788.864,3439.936,3699.488,259.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2015.680,3702.944,3963.488,260.544,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2094.784,3967.072,4225.632,258.560,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2320.160,4229.088,4489.568,260.480,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,2398.144,4493.024,4751.424,258.400,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,119.040,126.208,428.480,302.272,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,193.792,432.608,749.184,316.576,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,418.944,752.608,1022.912,270.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,511.680,1026.528,1338.432,311.904,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,759.552,1342.624,1625.056,282.432,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1074.944,1628.896,1942.720,313.824,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1352.672,1946.144,2259.328,313.184,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1669.280,2263.168,2570.144,306.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,1901.280,2573.600,2884.800,311.200,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2007.008,2888.608,3185.792,297.184,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,2252.000,3189.248,3447.936,258.688,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,2334.400,3451.648,3711.200,259.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,2559.744,3714.656,3973.440,258.784,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,2638.848,3977.280,4236.992,259.712,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,2877.600,4240.448,4499.840,259.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,2956.768,4503.296,4762.624,259.328,PASS,0
