run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,133.984,140.320,456.608,316.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,208.032,460.160,774.624,316.544,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,449.152,778.080,1085.824,318.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,524.992,1089.600,1399.168,313.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,751.744,1409.056,1721.792,319.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,829.376,1725.216,2041.888,317.600,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1057.664,2048.832,2363.520,314.688,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1138.784,2367.712,2666.336,299.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1372.960,2669.664,2930.368,262.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1462.528,2933.856,3193.024,260.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1712.416,3196.352,3456.064,261.440,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,1789.024,3459.392,3718.304,259.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2015.840,3721.888,3982.240,261.760,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2095.456,3985.600,4245.504,260.576,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2320.160,4248.960,4509.728,261.152,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,2412.000,4513.152,4772.736,259.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,119.296,126.208,443.936,319.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,193.792,447.296,758.944,318.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,419.904,762.464,1078.624,316.160,PASS,0
