run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,35,0,121.056,3209.760,3213.888,128.032,4784.704,4656.672,4788.128,14.757,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,36,0,124.000,4042.432,4046.592,130.656,5051.776,4921.120,5055.200,13.964,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,37,0,123.552,3771.936,3775.616,130.048,4821.792,4691.744,4825.184,14.647,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,38,0,122.624,4376.704,4380.224,129.664,4892.960,4763.296,4896.352,14.427,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,39,0,121.024,4327.392,4331.552,127.904,5057.216,4929.312,5060.640,13.941,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,40,0,126.880,3769.440,3773.440,133.376,4823.712,4690.336,4827.136,14.651,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,41,0,126.048,4381.344,4384.992,132.352,4895.168,4762.816,4898.624,14.428,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,42,0,123.584,4385.760,4389.408,130.400,4903.872,4773.472,4907.648,14.396,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,43,0,126.560,4420.032,4423.456,133.312,4936.096,4802.784,4939.616,14.308,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,44,0,126.240,4053.760,4057.248,132.608,5042.368,4909.760,5045.792,13.997,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,45,0,124.192,3478.176,3481.856,130.848,4960.768,4829.920,4964.128,14.228,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,46,0,130.080,4372.128,4375.808,137.024,5110.720,4973.696,5114.144,13.817,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,47,0,121.536,3746.656,3750.144,128.480,4864.640,4736.160,4868.256,14.510,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,48,0,124.736,4402.592,4406.016,131.200,4916.352,4785.152,4919.776,14.361,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,49,0,122.656,3200.896,3204.448,129.120,4846.752,4717.632,4850.208,14.567,PASS,0.000,0.005,0,0
