run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,130.592,2412.000,2415.360,137.312,4769.664,4632.352,4772.960,14.835,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,119.040,2956.640,2960.256,125.664,4818.528,4692.864,4821.888,14.643,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,131.360,3811.744,3815.584,137.600,4867.744,4730.144,4871.168,14.528,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,119.680,4336.512,4339.936,126.464,4861.088,4734.624,4864.448,14.514,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,157.312,4283.200,4286.496,164.096,5055.040,4890.944,5058.368,14.050,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,121.280,2372.640,2376.064,127.744,4729.248,4601.504,4732.576,14.934,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,133.856,4356.832,4360.896,140.064,4871.840,4731.776,4875.168,14.523,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,121.344,2374.688,2378.016,127.872,4750.272,4622.400,4753.600,14.867,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,127.456,4332.544,4335.872,134.368,4970.624,4836.256,4974.048,14.209,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,123.328,4355.008,4358.272,129.632,4866.976,4737.344,4870.304,14.506,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,136.544,4360.288,4363.584,143.552,4901.568,4758.016,4904.896,14.443,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,122.336,2664.928,2668.480,128.736,4759.968,4631.232,4763.232,14.838,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,137.248,2918.560,2922.272,143.872,4757.152,4613.280,4760.512,14.896,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,121.600,4093.472,4096.928,127.936,4899.552,4771.616,4902.880,14.402,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,123.008,3486.432,3490.240,129.472,4797.504,4668.032,4800.864,14.721,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,124.736,2376.288,2379.776,131.104,4746.688,4615.584,4750.272,14.889,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,16,0,148.992,4356.672,4360.064,155.808,4871.488,4715.680,4874.848,14.573,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,17,0,120.160,3231.360,3235.072,126.976,4793.120,4666.144,4796.608,14.727,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,18,0,133.088,3533.600,3537.504,139.808,4830.688,4690.880,4834.016,14.650,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,19,0,120.448,3753.088,3756.352,127.104,4785.344,4658.240,4788.704,14.752,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,20,0,123.488,4046.304,4050.656,130.720,4995.904,4865.184,4999.232,14.125,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,21,0,120.800,2384.320,2387.936,127.136,4719.168,4592.032,4722.496,14.965,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,22,0,122.912,4411.840,4415.104,129.632,4955.040,4825.408,4958.400,14.241,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,23,0,123.616,3456.160,3460.352,130.080,4933.056,4802.976,4936.416,14.308,PASS,0.000,0.005,0,0
