run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,133.792,140.320,456.608,316.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,208.032,460.160,762.048,301.888,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,449.152,765.728,1084.352,318.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,522.080,1087.904,1399.168,311.264,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,751.744,1406.976,1721.792,314.816,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,826.752,1725.216,2040.000,314.784,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1056.128,2043.328,2357.248,313.920,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1138.784,2360.704,2658.944,298.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1370.688,2662.368,2924.672,262.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1462.016,2928.096,3188.384,260.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1710.016,3191.808,3453.248,261.440,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,1786.144,3456.960,3716.320,259.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2015.712,3719.744,3981.504,261.760,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2095.392,3984.928,4245.504,260.576,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2318.560,4248.960,4509.728,260.768,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,2402.912,4513.152,4772.736,259.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,110.656,117.024,436.960,319.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,185.504,440.192,758.944,318.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,411.648,762.464,1078.624,316.160,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,502.368,1082.080,1392.896,310.816,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,752.384,1396.608,1706.688,310.080,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1072.224,1710.080,2020.928,310.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1351.200,2024.160,2334.272,310.112,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1666.144,2337.920,2646.816,308.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,1899.712,2650.272,2958.656,308.384,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,1995.904,2962.112,3223.040,260.928,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,2250.816,3226.752,3487.136,260.384,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,2326.400,3490.880,3751.808,260.928,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,2555.296,3755.232,4016.032,260.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,2636.352,4019.424,4280.608,261.184,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,2874.688,4284.032,4544.608,260.576,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,2948.704,4548.160,4808.960,260.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,130.752,137.152,444.704,307.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,206.080,448.160,763.616,315.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,433.728,770.432,1078.624,308.192,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,512.128,1082.144,1396.192,314.048,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,739.360,1400.576,1715.264,314.688,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,840.480,1719.104,2031.008,311.904,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,1067.680,2034.464,2342.592,308.128,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,1389.024,2346.592,2655.136,308.544,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,1706.624,2658.624,2969.184,310.560,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,1991.200,2973.056,3279.456,306.400,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,2307.424,3282.880,3610.848,327.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,2590.784,3614.176,3939.968,325.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,2903.360,3943.392,4205.344,261.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,3209.792,4208.768,4468.736,259.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,3490.240,4472.160,4732.672,260.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,3807.648,4736.064,4995.360,259.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,117.248,123.456,438.368,314.912,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,206.400,441.760,723.584,281.824,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,3,0,448.640,727.392,1038.272,310.880,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,3,0,759.584,1041.632,1323.520,281.888,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,1048.000,1326.848,1641.376,314.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,1359.072,1644.896,1923.904,279.008,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,3,0,1651.840,1927.296,2238.144,310.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,3,0,1964.416,2241.440,2513.408,271.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,3,0,2247.712,2516.896,2825.856,308.960,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,3,0,2560.672,2829.664,3097.856,268.192,PASS,0
