run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,130.592,137.312,451.712,314.400,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,207.392,455.136,760.608,305.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,443.776,764.512,1081.824,317.312,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,523.904,1085.664,1398.944,313.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,749.280,1402.272,1720.960,318.688,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,828.928,1724.288,2041.888,317.600,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1056.832,2048.832,2363.520,314.688,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1137.184,2367.712,2666.336,298.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1372.960,2669.664,2930.368,260.704,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1461.920,2933.856,3193.024,259.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1710.464,3196.352,3456.064,259.712,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,1789.024,3459.392,3718.304,258.912,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2015.840,3721.888,3982.240,260.352,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2094.816,3985.600,4244.480,258.880,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2318.624,4247.808,4508.192,260.384,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,2412.000,4511.616,4769.664,258.048,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,119.040,125.664,429.984,304.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,191.968,433.280,748.448,315.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,419.904,751.840,1025.696,273.856,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,513.440,1029.120,1339.776,310.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,758.624,1343.104,1627.648,284.544,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1074.272,1630.912,1956.416,325.504,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1349.920,1960.480,2284.064,323.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1667.648,2287.872,2601.120,313.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,1900.288,2604.480,2922.752,318.272,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2006.720,2926.080,3228.000,301.920,PASS,0
