run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,125.216,3488.704,3492.608,131.520,4976.992,4845.536,4980.416,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,124.736,2379.360,2382.752,131.360,4765.568,4635.296,4768.992,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,150.816,4365.216,4369.440,157.312,4884.192,4740.704,4887.904,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,122.016,3234.400,3237.984,128.128,4813.728,4685.600,4817.440,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,134.752,3538.272,3541.696,141.024,4858.208,4718.496,4861.632,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,120.576,3760.832,3764.448,127.776,5013.088,4886.560,5016.736,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,124.544,4046.304,4050.656,131.168,5030.304,4899.392,5033.920,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,124.512,2388.064,2391.520,131.072,4758.336,4627.264,4761.760,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,126.656,4411.840,4415.104,133.088,4955.040,4825.408,4958.400,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,123.616,3456.160,3460.352,130.080,4936.352,4807.328,4939.808,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,126.208,4388.416,4391.808,132.608,4909.984,4777.792,4913.408,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,124.224,4336.256,4340.512,130.880,4852.512,4721.632,4855.840,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,122.816,3517.760,3521.504,129.568,4849.792,4721.632,4853.216,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,123.520,2411.616,2414.944,130.112,4789.984,4659.872,4793.504,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,122.624,4413.280,4416.736,128.992,4947.264,4819.968,4950.592,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,132.800,3216.096,3220.416,139.776,4816.960,4677.376,4820.320,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,126.752,4378.560,4382.496,133.248,5120.160,4986.912,5123.584,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,124.928,3476.768,3480.224,131.968,4960.800,4829.024,4964.224,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,130.112,4117.632,4121.152,137.248,4921.056,4786.816,4924.480,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,124.992,4381.248,4384.704,131.328,5088.672,4957.344,5092.096,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,128.000,3206.496,3210.048,134.784,4918.592,4786.336,4922.016,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,123.200,3210.944,3214.784,129.760,4928.768,4799.008,4932.192,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,124.000,4045.952,4049.472,130.656,5058.304,4927.648,5061.728,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,123.552,3771.936,3775.616,130.048,4952.224,4824.160,4955.680,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,123.296,4378.496,4381.920,129.760,4920.704,4791.072,4924.128,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,122.560,4327.392,4331.552,129.024,5078.464,4951.808,5081.888,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,131.968,3775.328,3778.816,138.112,4992.704,4855.744,4996.352,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,126.048,4384.000,4387.424,132.352,4918.016,4788.480,4921.504,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,123.648,4386.144,4389.536,130.464,4910.624,4780.160,4914.016,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,126.656,4420.032,4423.456,133.312,4939.584,4809.440,4943.008,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,130.624,4058.272,4062.592,137.376,5042.368,4909.760,5045.792,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,125.664,3482.048,3485.472,132.352,4966.464,4834.688,4969.888,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,130.080,4375.904,4379.552,137.024,5110.720,4973.696,5114.144,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,123.008,3749.632,3754.112,129.856,4969.504,4840.448,4972.896,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,134.496,4418.016,4422.688,141.312,4949.568,4808.768,4953.088,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,125.344,3207.392,3211.040,131.808,4853.472,4721.664,4856.896,PASS,0.000,0.005,0,0
