run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,133.792,2402.912,2406.304,140.320,4772.736,4632.416,4776.160,14.834,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,110.656,2948.704,2952.320,117.024,4808.960,4691.936,4812.384,14.646,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,130.752,3807.648,3811.488,137.152,4995.360,4858.208,4998.752,14.145,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,117.248,4333.440,4338.240,123.456,4845.792,4722.336,4849.216,14.552,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,136.896,4290.432,4293.984,143.456,4927.424,4783.968,4930.816,14.365,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,124.384,2374.464,2378.048,130.848,4754.784,4623.936,4758.208,14.862,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,131.456,4348.000,4351.424,137.664,4858.400,4720.736,4861.824,14.557,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,124.096,2371.552,2375.424,130.400,4755.904,4625.504,4759.360,14.857,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,127.392,4334.688,4338.400,134.432,5059.264,4924.832,5062.656,13.954,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,122.624,4356.512,4360.064,128.608,5079.168,4950.560,5082.592,13.881,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,137.280,4355.968,4359.328,144.096,4914.656,4770.560,4918.080,14.405,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,120.704,2668.224,2671.616,126.848,4785.664,4658.816,4789.088,14.750,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,135.872,2920.320,2924.128,142.272,4906.464,4764.192,4909.856,14.424,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,122.688,4095.936,4099.328,129.408,4884.832,4755.424,4888.224,14.451,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,124.800,3486.048,3489.408,131.456,4976.992,4845.536,4980.416,14.182,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,123.936,2379.360,2382.752,130.272,4765.568,4635.296,4768.992,14.825,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,16,0,136.448,4365.216,4369.440,143.488,4884.192,4740.704,4887.904,14.496,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,17,0,122.016,3234.400,3237.984,128.128,4813.728,4685.600,4817.440,14.666,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,18,0,133.440,3538.272,3541.696,139.712,4858.208,4718.496,4861.632,14.564,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,19,0,120.384,3755.776,3760.160,126.528,5013.088,4886.560,5016.736,14.063,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,20,0,123.936,4041.952,4046.080,130.752,5030.144,4899.392,5033.920,14.026,PASS,0.000,0.005,0,0
