scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1,2026-09-03T04:35:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,252.223998308,252.223998308,266.335994005,269.856005907,3940.86408615,3944.38409805,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1,2026-09-03T04:35:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,351.359993219,351.359993219,365.471988916,369.280010462,4040.35186768,4044.28815842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1,2026-09-03T04:35:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,418.17599535,418.17599535,432.38401413,435.936003923,4108.79993439,4112.35189438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1,2026-09-03T04:35:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,359.744012356,359.744012356,373.856008053,377.375990152,4050.24003983,4053.79199982,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1,2026-09-03T04:35:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,379.103988409,379.103988409,393.568009138,397.087991238,4079.00810242,4082.52811432,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1,2026-09-03T04:35:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,460.2240026,460.2240026,474.463999271,477.984011173,4156.60810471,4160.12811661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1,2026-09-03T04:35:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,297.120004892,297.120004892,311.583995819,315.104007721,3986.94396019,3990.49592018,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1,2026-09-03T04:35:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,582.592010498,582.592010498,596.863985062,600.383996964,4271.20018005,4274.72019196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1,2026-09-03T04:35:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,365.247994661,365.247994661,379.424005747,382.943987846,4053.4081459,4056.92815781,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1,2026-09-03T04:35:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,458.047986031,458.047986031,472.223997116,475.744009018,4146.97599411,4150.49600601,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q4w2_rep1/rank2.log,2
