run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N8192_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,35,262.112,16461.857,3562.432,265.472,17514.336,17248.863,17532.256,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,36,269.376,16481.760,3576.064,274.272,17533.312,17259.041,17550.496,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,37,257.440,16461.471,3484.704,261.280,17514.273,17252.992,17532.736,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,38,263.584,16471.520,3552.672,267.008,17524.223,17257.215,17541.377,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,39,264.096,16468.096,3545.312,269.824,17519.488,17249.664,17537.600,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,40,267.744,16472.512,3517.536,271.776,17522.240,17250.463,17539.426,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,41,270.816,16495.297,3551.808,274.144,17546.721,17272.576,17563.871,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,42,266.848,16473.504,3567.392,272.544,17526.848,17254.305,17543.969,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,43,262.976,16476.383,3599.200,266.624,17527.424,17260.799,17545.408,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,44,265.920,16475.104,3542.432,271.072,17526.145,17255.072,17543.553,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,45,263.712,16471.424,3552.512,268.064,17524.000,17255.936,17542.047,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,46,263.072,16486.879,3577.120,266.496,17536.928,17270.432,17554.078,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,47,265.120,16475.904,3553.600,269.472,17528.832,17259.359,17546.783,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,48,262.560,16454.398,3505.632,265.888,17505.822,17239.938,17522.977,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,49,263.040,16483.775,3499.456,268.320,17535.488,17267.168,17553.729,PASS,0.000,0.000,0,0
