run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,160.608,166.240,429.344,263.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,570.048,575.776,838.080,263.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,982.688,988.096,1250.560,262.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1392.736,1399.584,1660.192,260.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,166.976,172.384,435.072,263.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,574.016,579.424,843.168,264.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,984.672,990.240,1253.664,263.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1398.080,1404.800,1665.568,261.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,162.560,168.096,428.000,262.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,569.760,575.136,837.120,263.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,977.600,984.096,1244.896,263.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1388.704,1395.680,1655.008,260.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,148.192,153.952,416.352,264.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,572.704,578.336,840.448,262.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,988.704,994.144,1258.528,264.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1397.888,1404.736,1666.624,261.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,147.104,152.800,416.192,263.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,556.544,562.048,825.920,264.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,967.520,973.536,1234.944,263.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1377.664,1384.928,1644.192,260.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,151.776,157.184,418.336,263.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,572.384,577.824,840.192,263.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,984.800,991.040,1255.520,265.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1401.056,1408.224,1669.056,260.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,148.608,153.888,417.280,264.032,PASS,0
