run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,160.608,166.240,429.344,263.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,570.048,575.776,838.080,262.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,981.408,986.880,1248.320,261.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1391.424,1398.272,1657.248,258.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,166.976,172.384,435.072,262.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,573.216,578.912,843.168,264.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,982.816,988.480,1250.080,261.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1397.824,1404.736,1665.568,260.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,158.144,163.712,426.112,262.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,568.352,573.824,837.120,263.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,974.400,980.128,1243.872,263.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1388.704,1395.680,1655.008,259.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,146.208,152.160,414.272,262.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,572.320,578.176,840.128,261.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,986.592,992.224,1254.240,262.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1396.928,1404.032,1664.704,260.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,147.104,152.800,416.192,263.392,PASS,0
