scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,306.719988585,306.719988585,338.079988956,341.951996088,931.775987148,935.616016388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,287.680000067,287.680000067,315.679997206,319.231987,799.647986889,803.135991096,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,296.288013458,296.288013458,324.479997158,328.00000906,808.224022388,811.743974686,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,279.168009758,279.168009758,307.327985764,310.847997665,790.943980217,794.463992119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,277.343988419,277.343988419,305.343985558,308.831989765,789.695978165,793.215990067,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,261.599987745,261.599987745,289.952009916,293.440014124,774.143993855,777.631998062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,272.960007191,272.960007191,301.088005304,304.607987404,784.608006477,788.128018379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,275.68000555,275.68000555,303.77599597,307.296007872,787.263989449,790.78400135,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,269.472002983,269.472002983,297.600001097,301.120012999,781.791985035,785.503983498,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,282.687991858,282.687991858,310.752004385,314.527988434,795.040011406,798.560023308,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,321.568012238,321.568012238,349.9520123,353.4719944,833.887994289,837.408006191,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,261.312007904,261.312007904,289.696007967,293.215990067,774.11198616,777.791976929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,274.01599288,274.01599288,302.336007357,305.855989456,786.207973957,789.727985859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,273.728013039,273.728013039,301.887989044,305.408000946,785.632014275,789.152026176,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,278.016000986,278.016000986,306.1439991,309.632003307,790.015995502,793.50399971,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,269.024014473,269.024014473,297.343999147,300.864011049,781.472027302,784.991979599,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,269.567996264,269.567996264,297.695994377,301.216006279,782.559990883,786.080002785,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,276.351988316,276.351988316,304.704010487,308.25600028,788.671970367,792.191982269,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,285.248011351,285.248011351,313.728004694,317.247986794,797.056019306,800.575971603,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,294.495999813,294.495999813,322.591990232,326.07999444,807.456016541,810.976028442,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,267.008006573,267.008006573,295.392006636,298.911988735,779.55198288,783.007979393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,262.94401288,262.94401288,291.0400033,294.559985399,775.008022785,778.527975082,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,268.768012524,268.768012524,296.896010637,300.415992737,781.12000227,784.70402956,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,266.81599021,266.81599021,294.975996017,298.496007919,778.783977032,782.335996628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,262.847989798,262.847989798,291.328012943,294.880002737,775.071978569,778.591990471,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,275.967985392,275.967985392,304.351985455,307.871997356,788.896024227,792.415976524,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,273.056000471,273.056000471,301.344007254,304.832011461,785.376012325,788.896024227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,254.592001438,254.592001438,282.783985138,286.271989346,766.560018063,770.04802227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,285.759985447,285.759985447,314.14398551,317.631989717,798.304021358,801.887989044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,291.328012943,291.328012943,319.680005312,323.199987411,803.936004639,807.424008846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,265.024006367,265.024006367,292.991995811,296.512007713,777.023971081,780.448019505,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,300.287991762,300.287991762,328.703999519,332.224011421,811.872005463,815.36000967,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,281.471997499,281.471997499,309.504002333,313.120007515,793.887972832,797.504007816,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,281.248003244,281.248003244,309.343993664,313.24800849,792.959988117,796.480000019,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3,2026-09-03T04:32:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,140.512004495,1288.89596462,1292.41597652,144.447997212,1380.671978,1384.1919899,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w4_rep3/rank0.log,4
