run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,116.160,123.360,440.640,317.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,191.680,444.640,754.432,309.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,414.240,758.048,1069.728,311.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,506.848,1073.088,1383.168,310.080,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,729.600,1386.496,1705.856,319.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,807.808,1711.008,2028.640,317.632,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1030.688,2032.064,2346.112,314.048,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1109.376,2349.984,2661.920,311.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1337.536,2665.312,2926.944,261.632,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1415.456,2930.368,3190.336,259.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1652.224,3193.760,3454.816,261.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,1742.816,3458.432,3718.464,260.032,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,1975.360,3721.888,3983.488,261.600,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2053.856,3986.912,4247.072,260.160,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2336.416,4250.496,4511.936,261.440,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,2654.368,4515.744,4774.944,259.200,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,135.072,141.536,448.320,306.784,PASS,0
