run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,118.080,2656.704,2660.736,124.512,4765.792,4641.280,4769.216,14.806,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,136.672,3783.680,3787.200,143.232,4825.216,4681.984,4828.704,14.677,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,111.840,2955.104,2958.528,118.656,4791.776,4673.120,4795.232,14.705,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,133.088,3772.544,3776.000,139.744,4832.416,4692.672,4835.904,14.644,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,106.624,2879.776,2883.520,112.544,4723.936,4611.392,4727.424,14.902,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,125.728,4340.480,4343.936,131.776,4864.384,4732.608,4867.840,14.520,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,110.336,2405.440,2409.024,116.768,4753.536,4636.768,4756.992,14.821,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,128.192,2407.168,2411.200,134.592,4769.792,4635.200,4773.280,14.826,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,116.864,3227.616,3231.104,123.456,4805.280,4681.824,4808.928,14.678,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,141.408,4354.272,4357.760,147.776,4890.976,4743.200,4894.432,14.488,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,111.616,4361.920,4365.376,118.240,4871.456,4753.216,4874.912,14.457,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,131.808,2403.360,2406.880,138.784,4758.528,4619.744,4761.952,14.875,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,114.784,4107.520,4111.072,121.408,4910.304,4788.896,4913.760,14.350,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,129.888,3655.040,3658.496,136.224,4959.136,4822.912,4962.592,14.249,PASS,0.000,0.005,0,0
