run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,117.280,2656.480,2659.872,124.416,4751.168,4626.752,4754.592,14.853,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,136.832,3773.120,3776.640,142.944,4795.680,4652.736,4799.072,14.770,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,111.840,2951.264,2955.040,118.112,4777.216,4659.104,4780.640,14.750,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,133.600,3777.504,3781.568,139.808,4959.168,4819.360,4962.560,14.259,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,109.632,2884.352,2888.096,116.512,4793.568,4677.056,4797.024,14.693,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,125.856,4336.768,4340.128,132.224,4854.272,4722.048,4857.696,14.553,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,113.984,2402.816,2406.304,120.832,4738.624,4617.792,4742.048,14.881,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,131.136,2409.472,2413.088,137.504,4778.464,4640.960,4781.888,14.807,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,117.664,3227.424,3231.488,124.160,4816.960,4692.800,4820.320,14.644,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,137.856,4352.352,4355.744,144.512,4868.928,4724.416,4872.352,14.546,PASS,0.000,0.005,0,0
