run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,0,118.080,2656.736,2660.736,124.512,4774.944,4651.584,4778.368,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,1,136.832,3783.680,3787.200,143.232,4833.536,4692.000,4836.960,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,2,113.664,2955.104,2958.528,120.224,4806.752,4688.160,4810.048,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,3,134.592,3779.776,3783.264,141.248,5013.760,4872.512,5017.216,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,4,109.632,2887.200,2890.560,116.512,4793.568,4677.056,4797.024,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,5,125.856,4341.536,4345.056,132.224,4888.864,4756.992,4892.256,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,6,113.984,2405.504,2409.024,120.832,4777.952,4660.672,4781.376,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,7,131.136,2409.472,2413.088,137.504,4788.960,4653.056,4792.288,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,8,117.664,3230.528,3233.952,124.160,4818.336,4697.120,4821.792,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,9,141.408,4354.272,4358.144,147.776,4890.976,4743.200,4894.432,PASS,0.000,0.005,0,0
