run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,117.376,124.128,437.856,313.728,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,191.232,441.376,753.056,311.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,413.664,757.120,1067.456,310.336,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,501.248,1070.688,1382.336,311.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,725.664,1385.728,1708.064,322.336,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,805.632,1712.896,2030.624,317.728,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1029.952,2034.464,2339.520,305.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1108.480,2343.104,2612.832,269.728,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1335.200,2616.576,2915.168,298.592,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1415.104,2918.528,3177.088,258.560,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1650.176,3180.416,3439.936,259.520,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,1743.648,3443.232,3701.920,258.688,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,1973.984,3705.312,3965.184,259.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2053.824,3968.544,4227.328,258.784,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2349.248,4230.656,4489.696,259.040,PASS,0
