run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,0,0,230.688,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,0,0,397.248,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,0,0,562.784,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,0,0,731.072,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,1,0,260.736,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,1,0,425.024,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,1,0,589.536,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,1,0,756.032,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,2,0,230.336,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,2,0,396.096,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,2,0,563.072,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,2,0,730.368,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,0,4194304,3,0,246.528,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,1,4194304,3,0,413.312,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,2,4194304,3,0,578.272,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q4_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,4,3,4194304,3,0,746.176,0.000,0.000,0.000,PASS,0
