run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,467.872,467.872,471.328,476.672,4107.648,3630.976,4111.104,18.926,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,461.696,461.696,465.120,470.464,4099.904,3629.440,4103.328,18.934,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,453.568,453.568,456.992,462.144,4095.200,3633.056,4098.624,18.915,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,447.616,447.616,451.008,455.904,4086.944,3631.040,4090.528,18.926,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,448.928,448.928,452.352,457.376,4088.064,3630.688,4091.488,18.927,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,448.256,448.256,451.648,456.768,4086.720,3629.952,4090.176,18.931,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,450.912,450.912,454.336,459.648,4089.312,3629.664,4092.768,18.933,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,448.832,448.832,452.352,457.408,4087.712,3630.304,4091.168,18.929,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,448.576,448.576,451.968,457.120,4085.504,3628.384,4088.960,18.939,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,451.168,451.168,454.592,459.904,4088.960,3629.056,4092.416,18.936,PASS,0.000,0.000,0,0
