run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,465.952,465.952,469.280,474.208,4112.544,3644.736,4115.968,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,460.800,460.800,464.224,469.280,4103.360,3644.576,4106.816,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,464.960,464.960,468.416,473.504,4116.192,3645.376,4119.616,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,464.960,464.960,468.448,473.440,4113.568,3641.408,4117.024,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,463.904,463.904,467.520,472.704,4109.152,3645.792,4112.576,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,465.600,465.600,469.024,474.016,4119.296,3645.280,4122.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,462.528,462.528,466.016,471.104,4111.616,3642.080,4115.008,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,469.440,469.440,472.864,477.952,4113.728,3641.440,4117.152,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,462.656,462.656,466.336,471.264,4112.320,3646.272,4115.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,467.904,467.904,471.392,476.480,4118.592,3643.552,4122.016,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,455.808,455.808,459.232,464.384,4106.560,3642.176,4110.016,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,457.440,457.440,460.896,466.016,4100.288,3641.344,4103.744,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,465.344,465.344,468.768,473.888,4109.344,3642.176,4112.768,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,466.560,466.560,469.984,475.168,4116.704,3641.536,4120.096,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,465.728,465.728,469.216,474.368,4112.704,3644.896,4116.160,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,466.176,466.176,469.888,474.848,4104.800,3641.408,4108.224,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,463.776,463.776,467.232,472.192,4118.112,3646.016,4121.536,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,456.064,456.064,459.648,464.512,4107.712,3643.200,4111.168,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,464.192,464.192,467.648,472.704,4104.416,3645.248,4107.872,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,465.984,465.984,469.408,474.336,4098.688,3630.592,4102.176,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,450.048,450.048,453.728,458.944,4089.120,3630.176,4092.544,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,452.192,452.192,455.552,460.864,4088.544,3627.712,4091.968,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,463.648,463.648,467.104,472.160,4102.144,3629.984,4105.664,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,464.512,464.512,467.872,472.736,4098.464,3627.296,4101.888,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,466.464,466.464,469.920,475.040,4105.088,3631.936,4108.544,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,460.288,460.288,463.712,469.280,4106.112,3647.456,4109.568,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,461.760,461.760,465.216,470.272,4105.632,3645.824,4109.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,465.152,465.152,468.640,473.728,4102.368,3645.504,4105.792,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,461.312,461.312,464.832,469.856,4112.544,3642.944,4116.000,PASS,0.000,0.000,0,0
