run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,467.872,476.672,4117.184,3645.600,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,461.696,470.464,4100.864,3642.560,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,463.680,472.288,4113.984,3647.232,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,460.864,469.504,4100.864,3643.744,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,458.336,466.688,4114.848,3648.160,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
mh_d0_C0_DEFAULT_N2048_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
