scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,261.471986771,261.471986771,292.768001556,296.67198658,888.159990311,892.095983028,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,277.375996113,277.375996113,308.672010899,312.575995922,905.183970928,909.088015556,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,274.751991034,274.751991034,305.983990431,309.888005257,900.160014629,904.063999653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,264.896005392,264.896005392,295.136004686,298.911988735,855.647981167,859.808027744,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,273.440003395,273.440003395,304.607987404,308.384001255,864.031970501,867.839992046,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,267.167985439,267.167985439,297.567993402,301.600009203,856.288015842,860.095977783,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,268.896013498,268.896013498,299.104005098,302.879989147,859.135985374,863.327980042,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,269.472002983,269.472002983,300.159990788,304.192006588,860.000014305,863.776028156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,275.615990162,275.615990162,306.463986635,310.240000486,865.887999535,869.664013386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,277.824014425,277.824014425,308.640003204,312.671989202,867.519974709,871.29598856,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,292.383998632,292.383998632,322.623997927,326.400011778,881.536006927,885.375976562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,266.880005598,266.880005598,297.183990479,300.992012024,855.615973473,859.520018101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,272.86401391,272.86401391,303.615987301,307.424008846,862.079977989,865.85599184,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,279.10399437,279.10399437,309.408009052,313.183993101,867.968022823,871.74397707,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,333.27999711,333.27999711,364.639997482,368.672013283,923.488020897,927.263975143,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,287.551999092,287.551999092,317.7280128,321.440011263,876.959979534,880.735993385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,281.12000227,281.12000227,311.455994844,315.263986588,870.975971222,874.783992767,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank0.log,0
