scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,1045.24803162,1045.24803162,1076.09605789,1079.80799675,1626.20794773,1629.98402119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,1068.41599941,1068.41599941,1099.42400455,1103.1999588,1650.07996559,1653.88798714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,1079.80799675,1079.80799675,1110.39996147,1114.49599266,1660.95995903,1664.73603249,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,1019.96803284,1019.96803284,1050.14395714,1053.88796329,1601.08804703,1604.89594936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,1114.59195614,1114.59195614,1144.67203617,1148.44799042,1695.16801834,1698.97603989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,1089.6320343,1089.6320343,1119.74394321,1123.52001667,1670.30394077,1674.08001423,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,1289.40796852,1289.40796852,1319.67997551,1323.45604897,1870.11194229,1873.88801575,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,1145.72799206,1145.72799206,1175.93598366,1179.80802059,1726.5599966,1730.36801815,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,1078.87995243,1078.87995243,1108.99198055,1112.76805401,1659.45601463,1663.58399391,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,1187.36004829,1187.36004829,1217.88799763,1221.63200378,1768.3839798,1772.16005325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,1107.7439785,1107.7439785,1137.79199123,1141.56794548,1688.44795227,1692.19195843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,1385.53595543,1385.53595543,1416.83197021,1420.70400715,1966.81594849,1970.59202194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,1133.53598118,1133.53598118,1163.74397278,1167.55199432,1714.23995495,1718.30403805,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,1155.55202961,1155.55202961,1186.23995781,1190.27197361,1737.63203621,1741.40799046,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,1135.29598713,1135.29598713,1165.63200951,1169.40796375,1716.25602245,1720.064044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,1092.76795387,1092.76795387,1122.97594547,1126.9119978,1675.00805855,1678.78401279,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,26,PASS,1,0,0,1180.57596684,1180.57596684,1211.26401424,1215.03996849,1763.52000237,1767.29595661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,1151.48794651,1151.48794651,1181.59997463,1185.37604809,1732.48004913,1736.28795147,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,1190.65594673,1190.65594673,1221.69601917,1225.6000042,1772.67205715,1776.47995949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,824.703991413,824.703991413,854.975998402,859.10397768,1406.39996529,1410.20798683,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,1092.22400188,1092.22400188,1122.68805504,1126.46400928,1673.47204685,1677.2480011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,1059.99994278,1059.99994278,1091.168046,1095.19994259,1641.69597626,1645.5039978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,1079.87201214,1079.87201214,1110.04805565,1113.8240099,1660.44795513,1664.22402859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,1052.16002464,1052.16002464,1083.35995674,1087.45598793,1634.75203514,1638.52798939,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,1101.24802589,1101.24802589,1131.39200211,1135.16795635,1682.43205547,1686.17594242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,1042.04797745,1042.04797745,1073.08804989,1076.76804066,1623.64804745,1627.42400169,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,880.800008774,880.800008774,911.104023457,914.911985397,1461.40801907,1465.21604061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,979.167997837,979.167997837,1010.52796841,1014.46402073,1603.42395306,1607.36000538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,970.879971981,970.879971981,1002.36797333,1006.30402565,1595.52001953,1599.45595264,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,995.904028416,995.904028416,1027.68003941,1031.58402443,1622.04802036,1625.98395348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,1246.65594101,1246.65594101,1278.30398083,1282.27198124,1873.21603298,1877.15196609,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,1300.79996586,1300.79996586,1332.28802681,1336.25602722,1926.68795586,1930.62400818,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,1301.18405819,1301.18405819,1332.73601532,1336.70401573,1927.0080328,1930.94396591,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,1249.37605858,1249.37605858,1280.89594841,1284.80005264,1875.16796589,1879.10401821,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,44,PASS,1,0,0,1219.64800358,1219.64800358,1251.10399723,1255.04004955,1845.37601471,1849.31194782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,45,PASS,1,0,0,1115.20004272,1115.20004272,1147.16804028,1151.0720253,1741.21594429,1745.15199661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,46,PASS,1,0,0,1044.22402382,1044.22402382,1075.64795017,1079.58400249,1669.98398304,1673.95198345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,47,PASS,1,0,0,1051.80799961,1051.80799961,1083.1040144,1087.00799942,1676.99205875,1680.92799187,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,48,PASS,1,0,0,1099.42400455,1099.42400455,1130.87999821,1134.78398323,1724.89595413,1728.83200645,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
