scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,258.080005646,258.080005646,289.440006018,293.375998735,883.520007133,887.455999851,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,296.831995249,296.831995249,328.35200429,332.255989313,922.944009304,926.880002022,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,338.687986135,338.687986135,370.335996151,374.240010977,964.320003986,968.255996704,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,356.160014868,356.160014868,387.327998877,391.232013702,981.952011585,985.888004303,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,371.903985739,371.903985739,402.848005295,406.816005707,997.023999691,1000.92804432,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,358.143985271,358.143985271,389.216005802,393.088012934,983.424007893,987.36000061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,373.151987791,373.151987791,404.287993908,408.192008734,999.167978764,1003.10397148,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,360.096007586,360.096007586,391.552001238,395.424008369,986.751973629,990.656018257,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,371.232002974,371.232002974,403.008013964,406.911998987,996.991991997,1001.05595589,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,391.712009907,391.712009907,423.00799489,426.912009716,1017.34399796,1021.6319561,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,378.560006618,378.560006618,409.759998322,413.695991039,1004.41598892,1008.31997395,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,345.535993576,345.535993576,376.671999693,380.576014519,971.487998962,975.42399168,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,360.767990351,360.767990351,392.159998417,396.064013243,986.624002457,990.495979786,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,372.000008821,372.000008821,403.551995754,407.487988472,997.9839921,1001.88803673,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,460.31999588,460.31999588,491.456001997,495.296001434,1086.01605892,1089.92004395,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,379.040002823,379.040002823,410.528004169,414.463996887,1005.21600246,1009.11998749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:36:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,287.519991398,287.519991398,318.688005209,322.560012341,912.800014019,916.736006737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep3/rank1.log,0
