scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1943.77601147,1943.77601147,1950.78396797,1954.30397987,3771.45600319,3774.97601509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1902.97603607,1902.97603607,1910.01594067,1913.53595257,3730.65590858,3734.30395126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,720.44801712,720.44801712,727.519989014,731.040000916,2548.06399345,2551.61595345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,623.552024364,623.552024364,630.591988564,634.112000465,2451.1680603,2454.6880722,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,417.82400012,417.82400012,425.184011459,428.703993559,2245.79191208,2249.27997589,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,426.847994328,426.847994328,434.84801054,438.751995564,2683.07209015,2687.00790405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,529.504001141,529.504001141,537.504017353,541.440010071,2786.07988358,2790.0159359,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,525.536000729,525.536000729,533.439993858,537.375986576,2782.30404854,2786.20791435,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:57:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,616.735994816,616.735994816,624.607980251,628.512024879,2873.087883,2876.99198723,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,476.191997528,476.191997528,484.160006046,488.095998764,2733.08801651,2737.27989197,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,778.591990471,778.591990471,786.400020123,790.304005146,3034.84797478,3038.75207901,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,584.384024143,584.384024143,592.224001884,596.159994602,2840.70396423,2844.64001656,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,610.656023026,610.656023026,618.623971939,622.560024261,2866.71996117,2870.65601349,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,504.28801775,504.28801775,512.256026268,516.22402668,2760.8320713,2764.73593712,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,555.872023106,555.872023106,563.903987408,567.776024342,2812.44802475,2816.38407707,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,603.68001461,603.68001461,611.552000046,615.487992764,2859.90405083,2863.84010315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,568.351984024,568.351984024,576.319992542,580.25598526,2824.28789139,2828.22394371,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,425.72799325,425.72799325,433.63198638,437.5680089,2685.95194817,2689.8560524,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,577.34400034,577.34400034,585.215985775,589.119970798,2834.01608467,2837.95189857,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,341.152012348,341.152012348,349.088013172,352.959990501,2600.09598732,2604.03203964,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,523.584008217,523.584008217,531.423985958,535.327970982,2779.9038887,2783.80799294,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,506.431996822,506.431996822,514.240026474,518.144011497,2762.75205612,2766.59202576,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,514.527976513,514.527976513,522.719979286,526.624023914,2771.39210701,2775.32792091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,358.880013227,358.880013227,367.040008307,371.008008718,2615.48805237,2619.45605278,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,619.455993176,619.455993176,627.295970917,631.232023239,2875.99992752,2879.93597984,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,571.680009365,571.680009365,579.648017883,583.584010601,2828.38392258,2832.3199749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,397.087991238,397.087991238,404.960006475,408.895999193,2658.36811066,2662.30392456,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,443.967998028,443.967998028,451.999992132,455.936014652,2700.76799393,2704.73599434,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,439.455986023,439.455986023,447.712004185,451.615989208,2696.19202614,2700.12807846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,598.208010197,598.208010197,606.015980244,609.951972961,2854.91204262,2858.84809494,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,460.543990135,460.543990135,468.479990959,472.416013479,2716.67194366,2720.5760479,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,354.272007942,354.272007942,362.304002047,366.239994764,2616.12796783,2620.06402016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,490.592002869,490.592002869,498.463988304,502.367973328,2751.19996071,2755.13601303,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2,2026-09-03T01:58:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,409.82401371,409.82401371,417.663991451,421.568006277,2665.95196724,2669.88801956,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep2/rank{rank}.log,0
