run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,0,0,144.416,3428.416,3431.808,151.040,4391.488,4240.448,4394.880,16.206,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,1,0,160.512,3486.816,3490.208,167.136,4432.896,4265.760,4436.352,16.110,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,2,0,152.672,3443.392,3446.848,157.600,4406.656,4249.056,4410.304,16.173,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,3,0,146.112,3475.264,3478.656,152.896,4434.880,4281.984,4438.400,16.049,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,4,0,147.264,3433.984,3437.376,151.712,4396.128,4244.416,4399.584,16.191,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,5,0,143.616,3457.952,3461.376,150.688,4422.048,4271.360,4425.472,16.088,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,6,0,146.848,3446.048,3449.440,153.152,4408.512,4255.360,4411.936,16.149,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,7,0,142.816,3466.976,3470.400,149.280,4423.776,4274.496,4427.232,16.077,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,8,0,149.600,3445.824,3449.184,155.936,4407.840,4251.904,4411.296,16.162,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,9,0,149.312,3488.928,3492.448,156.000,4449.792,4293.792,4453.248,16.004,PASS,0.000,0.004,0,0
