scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,251.872003078,251.872003078,266.01600647,269.535988569,3963.04011345,3966.55988693,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,296.160012484,296.160012484,310.240000486,313.760012388,3995.26405334,3998.81601334,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,308.384001255,308.384001255,322.463989258,325.98400116,3997.95198441,4001.47199631,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,286.65599227,286.65599227,300.832003355,304.351985455,3982.68795013,3986.20796204,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,283.167988062,283.167988062,297.535985708,301.05599761,3985.85605621,3989.34388161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,285.663992167,285.663992167,299.872010946,303.391993046,3977.3440361,3980.864048,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,284.415990114,284.415990114,298.815995455,302.336007357,3987.3919487,3990.88001251,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,285.695999861,285.695999861,299.872010946,303.32800746,3983.9360714,3987.4560833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,285.407990217,285.407990217,299.488008022,303.007990122,3977.95200348,3981.50396347,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,284.767985344,284.767985344,298.880010843,302.367985249,3997.66397476,4001.24788284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank1.log,0
