scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,242.111995816,242.111995816,256.19199872,259.712010622,3937.27993965,3940.79995155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,292.288005352,292.288005352,306.463986635,309.983998537,4017.2162056,4020.86400986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,325.504004955,325.504004955,339.616000652,343.136012554,4016.41607285,4019.93608475,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,272.448003292,272.448003292,286.527991295,290.176004171,3960.03198624,3963.7761116,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,288.735985756,288.735985756,302.879989147,306.400001049,3977.11992264,3980.63993454,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,272.992014885,272.992014885,287.039995193,290.719985962,3959.07211304,3962.59188652,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,277.184009552,277.184009552,291.328012943,294.847995043,3965.31200409,3968.86396408,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,283.167988062,283.167988062,297.504007816,301.023989916,3972.83196449,3976.35197639,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,281.664013863,281.664013863,295.744001865,299.264013767,3973.08802605,3976.67193413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2,2026-09-03T03:41:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,280.927985907,280.927985907,295.231997967,298.783987761,3970.14403343,3973.66404533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
