run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,285.984,296.128,833.696,537.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1105.376,1108.736,1642.432,533.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,271.744,275.040,811.968,536.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1078.720,1082.080,1616.480,534.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,266.048,278.208,817.984,539.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1084.064,1087.424,1621.920,534.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,271.360,274.624,810.944,536.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1096.288,1099.648,1632.832,533.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,284.064,287.360,824.320,536.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1103.104,1106.432,1639.776,533.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,298.144,309.984,849.120,539.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1106.240,1109.568,1643.392,533.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,273.632,277.248,813.376,536.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1089.600,1092.960,1626.016,533.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,271.488,283.680,824.608,540.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1082.240,1085.600,1619.200,533.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,277.120,280.448,818.272,537.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1076.512,1080.160,1613.632,533.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,279.296,290.624,830.656,540.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1090.048,1093.376,1627.168,533.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,281.312,287.872,825.152,537.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1113.632,1116.960,1650.272,533.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,254.208,266.560,807.104,540.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1060.512,1063.840,1597.120,533.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,335.968,340.320,875.904,535.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1152.608,1155.904,1689.824,533.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,279.456,282.784,819.968,537.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,1098.816,1102.144,1636.224,534.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,246.176,258.208,796.992,538.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,1081.152,1084.480,1618.720,534.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,251.744,264.576,807.712,543.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1077.056,1080.352,1613.600,533.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,278.848,282.176,819.232,537.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,1093.760,1097.120,1630.592,533.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,280.448,286.144,825.376,539.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,1110.304,1113.632,1647.808,534.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,242.240,253.952,793.536,539.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,1061.504,1065.120,1598.880,533.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,295.424,304.096,841.408,537.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,1104.960,1108.256,1643.168,534.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,286.080,289.376,826.176,536.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,1103.744,1107.072,1640.576,533.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,273.568,285.568,827.360,541.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,1089.184,1092.512,1626.368,533.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,252.384,265.440,806.464,541.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,1078.592,1081.920,1615.872,533.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,250.144,261.696,802.848,541.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,1070.816,1074.144,1607.040,532.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,267.648,279.488,820.352,540.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,1084.128,1087.488,1621.408,533.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,263.520,274.784,814.240,539.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,1080.064,1083.680,1617.536,533.856,PASS,0
