run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,1139.264,1142.688,1677.120,538.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,353.824,357.216,896.992,541.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,1173.600,1177.024,1711.168,538.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,332.992,336.448,875.008,538.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,1156.736,1160.160,1693.632,538.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,335.488,339.072,880.000,541.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,1178.752,1182.176,1715.200,536.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,342.816,346.304,885.568,539.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,1166.144,1169.600,1706.048,536.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,343.008,346.368,885.632,540.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,30,0,1175.680,1179.168,1714.144,536.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,31,0,340.992,344.704,885.440,542.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,31,0,1149.408,1152.832,1686.912,538.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,32,0,330.944,334.368,874.144,541.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,32,0,1160.608,1164.032,1697.792,536.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,33,0,354.080,357.792,896.256,540.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,33,0,1170.336,1173.760,1707.840,537.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,34,0,335.872,339.232,878.304,540.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,34,0,1150.016,1153.472,1688.000,538.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,35,0,348.960,352.384,891.808,541.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,35,0,1171.072,1174.496,1708.608,536.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,36,0,346.208,349.632,890.560,541.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,36,0,1173.728,1177.152,1710.976,535.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,37,0,347.776,351.520,891.648,540.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,37,0,1162.624,1166.048,1700.576,539.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,38,0,321.792,325.184,865.024,541.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,38,0,1136.992,1140.416,1675.360,538.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,39,0,336.000,339.488,879.872,542.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,39,0,1145.760,1149.184,1684.096,538.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,40,0,352.992,356.608,895.488,539.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,40,0,1166.912,1170.336,1707.136,536.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,41,0,330.016,333.376,871.616,539.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,41,0,1140.576,1144.032,1681.376,537.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,42,0,341.952,345.728,886.752,541.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,42,0,1158.400,1161.792,1699.552,537.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,43,0,344.032,347.456,887.808,540.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,43,0,1157.664,1161.088,1694.912,537.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,44,0,347.680,351.008,891.296,540.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,44,0,1179.008,1182.400,1716.512,536.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,45,0,334.912,338.464,876.256,539.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,45,0,1162.464,1165.920,1702.816,536.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,46,0,315.136,318.656,857.376,540.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,46,0,1117.408,1120.800,1654.624,538.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,47,0,360.256,363.616,900.480,540.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,47,0,1187.712,1191.136,1728.096,536.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,48,0,329.120,332.544,871.008,538.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,48,0,1153.280,1156.704,1693.632,536.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,49,0,356.480,359.904,901.376,541.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,49,0,1167.456,1170.848,1705.216,537.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,50,0,347.232,350.944,888.960,538.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,50,0,1162.944,1166.400,1702.080,537.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,51,0,343.552,346.976,886.240,540.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,51,0,1174.304,1177.696,1711.328,537.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,52,0,332.896,336.288,876.192,540.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,52,0,1138.816,1142.336,1676.896,538.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,53,0,337.632,341.120,881.152,540.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,53,0,1162.208,1165.632,1700.064,537.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,54,0,360.064,363.488,903.552,541.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,54,0,1186.272,1189.696,1726.272,536.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,55,0,335.552,338.912,878.048,539.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,55,0,1157.472,1161.088,1697.152,536.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,56,0,350.496,353.920,893.248,540.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,56,0,1154.560,1157.984,1695.168,537.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,57,0,344.480,347.840,888.064,540.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,57,0,1153.824,1157.280,1691.488,538.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,58,0,343.424,346.880,885.248,538.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,58,0,1169.696,1173.120,1709.952,536.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,59,0,332.096,335.520,874.656,539.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,59,0,1174.208,1177.632,1713.376,535.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,60,0,331.808,335.232,875.040,541.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,60,0,1162.624,1166.080,1700.416,537.792,PASS,0
