run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,0,0,285.984,1105.376,1042.336,296.128,1642.432,1346.304,1659.264,12.761,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,1,0,271.744,1078.720,1012.704,275.040,1616.480,1341.440,1634.080,12.807,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,2,0,266.048,1084.064,1020.512,278.208,1621.920,1343.712,1638.720,12.785,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,3,0,271.360,1096.288,1014.464,274.624,1632.832,1358.208,1650.560,12.649,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,4,0,284.064,1103.104,1055.200,287.360,1639.776,1352.416,1656.544,12.703,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,5,0,298.144,1106.240,1053.664,309.984,1643.392,1333.408,1660.992,12.884,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,6,0,273.632,1089.600,1031.200,277.248,1626.016,1348.768,1642.592,12.737,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,7,0,271.488,1082.240,1026.752,283.680,1619.200,1335.520,1636.928,12.864,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,8,0,277.120,1076.512,1021.088,280.448,1613.632,1333.184,1630.432,12.886,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,9,0,279.296,1090.048,1028.640,290.624,1627.168,1336.544,1644.704,12.854,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,10,0,281.312,1113.632,1021.184,287.872,1650.272,1362.400,1666.848,12.610,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,11,0,254.208,1060.512,1015.904,266.560,1597.120,1330.560,1615.424,12.912,PASS,0.000,0.000,0,0
