run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,190.144,196.416,734.208,537.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1012.064,1015.488,1549.824,534.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,171.008,177.664,716.064,538.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,994.176,997.632,1531.232,533.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,174.304,180.928,720.672,539.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,991.616,995.040,1529.440,534.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,170.880,177.568,714.208,536.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1002.304,1005.696,1539.456,533.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,186.528,193.248,731.424,538.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1018.976,1022.432,1556.480,534.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,197.824,205.152,742.240,537.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1025.056,1028.480,1561.728,533.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,177.152,183.392,721.280,537.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1003.584,1007.008,1540.576,533.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,179.392,185.920,722.336,536.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1001.728,1005.152,1539.168,534.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,177.472,183.904,720.576,536.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,994.528,997.952,1531.104,533.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,179.136,186.016,724.192,538.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1005.344,1008.768,1542.560,533.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,183.872,190.400,728.320,537.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1011.936,1015.360,1549.056,533.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,173.184,179.552,717.088,537.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,986.784,990.208,1524.128,533.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,239.072,247.872,787.008,539.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1063.936,1067.392,1601.088,533.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,179.104,186.112,724.672,538.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,1009.472,1012.928,1546.816,533.888,PASS,0
