run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,232.640,236.096,1282.976,1046.880,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,1325.504,1329.120,2372.032,1042.912,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,2409.824,2413.248,3449.760,1036.512,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,3475.072,3479.200,4512.352,1033.152,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,4537.760,4541.216,5571.488,1030.272,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,5596.736,5600.192,6632.800,1032.608,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,6658.208,6661.664,7693.664,1032.000,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,7719.040,7722.464,8756.064,1033.600,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,8781.248,8784.704,9816.032,1031.328,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,9841.248,9844.672,10877.440,1032.768,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,10902.849,10906.305,11938.656,1032.352,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,11964.063,11967.488,12999.872,1032.384,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,13025.280,13028.736,14060.929,1032.192,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,14086.112,14089.536,15125.568,1036.032,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,15150.880,15154.336,16196.159,1041.824,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,15,1048576,0,0,16221.920,16225.376,17266.080,1040.704,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,1,0,222.784,227.840,1284.512,1056.672,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,1,0,1324.544,1328.352,2383.808,1055.456,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,1,0,2417.440,2421.024,3470.624,1049.600,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,1,0,3495.840,3499.488,4546.848,1047.360,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,1,0,4572.160,4575.584,5618.624,1043.040,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,1,0,5643.872,5647.328,6689.728,1042.400,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,1,0,6715.392,6719.200,7761.568,1042.368,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,1,0,7786.720,7790.432,8835.776,1045.344,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,1,0,8860.960,8864.416,9914.464,1050.048,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,1,0,9939.840,9943.264,10987.969,1044.704,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,10,1048576,1,0,11013.376,11016.832,12059.647,1042.816,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,11,1048576,1,0,12084.896,12088.353,13132.576,1044.224,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,12,1048576,1,0,13158.880,13162.336,14206.433,1044.096,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,13,1048576,1,0,14232.096,14235.552,15279.136,1043.584,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,14,1048576,1,0,15308.128,15311.552,16355.137,1043.584,PASS,0
