run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,0,276.064,16494.623,3496.704,279.424,17545.344,17265.920,17562.879,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,1,264.704,16485.217,3547.296,268.128,17536.832,17268.703,17555.584,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,2,275.904,16490.336,3561.120,280.608,17543.584,17262.977,17561.119,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,3,275.264,16492.832,3563.552,279.136,17544.639,17265.504,17562.945,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,4,275.392,16492.352,3572.064,278.752,17542.336,17263.584,17560.098,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,5,274.976,16489.824,3571.136,278.528,17540.545,17262.016,17559.072,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,6,273.792,16477.984,3555.840,277.920,17529.504,17251.584,17546.783,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,7,266.688,16485.697,3579.968,270.528,17535.744,17265.217,17553.920,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,8,273.888,16489.504,3563.136,277.760,17541.408,17263.646,17558.945,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,9,268.512,16482.496,3570.816,272.832,17535.295,17262.465,17554.049,PASS,0.000,0.000,0,0
