run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,241.856,16360.001,3486.656,245.248,17405.121,17159.871,17422.145,16.019,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,235.488,16362.400,3547.296,241.792,17408.031,17166.240,17425.760,16.013,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,241.216,16380.833,3556.000,244.480,17434.689,17190.209,17459.871,15.990,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,239.616,16377.632,3507.520,245.568,17422.145,17176.576,17440.289,16.003,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,247.744,16389.088,3520.096,256.576,17435.232,17178.656,17452.160,16.001,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,241.504,16368.992,3510.112,244.896,17413.248,17168.352,17431.199,16.011,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,239.264,16357.376,3451.808,245.152,17403.105,17157.951,17420.064,16.020,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,240.320,16373.185,3573.856,243.584,17418.688,17175.104,17437.088,16.004,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,243.712,16364.128,3563.136,252.352,17408.480,17156.129,17425.184,16.022,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,239.232,16377.472,3570.816,242.464,17422.625,17180.160,17444.449,16.000,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,239.136,16366.399,3550.464,242.368,17411.809,17169.439,17429.217,16.010,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,239.456,16376.320,3562.720,249.760,17421.889,17172.129,17439.809,16.007,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,248.224,16378.880,3523.776,256.064,17424.543,17168.480,17441.760,16.011,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,13,0,244.416,16374.144,3556.864,252.448,17418.145,17165.695,17436.545,16.013,PASS,0.000,0.000,0,0
