run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,253.856,257.280,1310.048,1052.768,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,1350.432,1353.824,2403.552,1049.728,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,2440.192,2445.184,3493.632,1048.448,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,3519.776,3523.232,4564.992,1041.760,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,4590.592,4594.016,5636.768,1042.752,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,5662.464,5665.952,6707.360,1041.408,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,6733.024,6736.480,7779.648,1043.168,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,7805.120,7808.544,8851.776,1043.232,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,8876.992,8880.416,9921.024,1040.608,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,9946.720,9950.144,10993.536,1043.392,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,11018.977,11022.400,12067.136,1044.736,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,12092.608,12096.000,13138.528,1042.528,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,13163.712,13167.136,14208.031,1040.896,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,14233.184,14236.607,15280.416,1043.808,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,15306.368,15309.792,16351.744,1041.952,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,15,1048576,0,0,16377.217,16380.640,17422.400,1041.760,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,1,0,252.544,255.936,1312.448,1056.512,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,1,0,1352.320,1355.712,2407.968,1052.256,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,1,0,2449.312,2453.536,3503.456,1049.920,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,1,0,3528.768,3532.224,4574.176,1041.952,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,1,0,4599.968,4603.424,5645.440,1042.016,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,1,0,5671.200,5674.624,6716.416,1041.792,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,1,0,6741.760,6745.216,7787.520,1042.304,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,1,0,7812.704,7816.160,8861.376,1045.216,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,1,0,8886.400,8889.856,9932.607,1042.752,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,1,0,9958.336,9961.760,11005.120,1043.360,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,10,1048576,1,0,11030.592,11034.048,12076.128,1042.080,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,11,1048576,1,0,12101.632,12105.120,13146.271,1041.152,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,12,1048576,1,0,13171.456,13174.880,14217.696,1042.816,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,13,1048576,1,0,14243.488,14246.944,15288.673,1041.728,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,14,1048576,1,0,15314.176,15317.632,16359.903,1042.272,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,15,1048576,1,0,16384.865,16388.320,17429.760,1041.440,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,2,0,245.984,249.376,1303.200,1053.824,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,2,0,1340.256,1344.000,2395.072,1051.072,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,2,0,2435.936,2439.424,3492.064,1052.640,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,2,0,3531.456,3535.552,4576.992,1041.440,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,2,0,4602.560,4605.952,5645.696,1039.744,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,2,0,5671.168,5674.624,6718.432,1043.808,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,2,0,6743.712,6747.168,7789.344,1042.176,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,2,0,7814.720,7818.208,8863.264,1045.056,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,2,0,8888.735,8892.191,9935.712,1043.520,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,2,0,9961.184,9964.640,11007.456,1042.816,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,10,1048576,2,0,11032.672,11036.160,12078.432,1042.272,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,11,1048576,2,0,12104.160,12107.616,13149.824,1042.208,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,12,1048576,2,0,13175.008,13178.433,14220.479,1042.048,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,13,1048576,2,0,14245.951,14249.408,15291.681,1042.272,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,14,1048576,2,0,15317.185,15320.608,16361.889,1041.280,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,15,1048576,2,0,16387.359,16390.816,17434.143,1043.328,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,3,0,255.584,259.168,1309.408,1050.240,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,3,0,1350.720,1355.104,2405.760,1050.656,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,3,0,2444.704,2448.096,3497.760,1049.664,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,3,0,3536.800,3540.192,4582.496,1042.304,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,3,0,4608.352,4611.776,5652.864,1041.088,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,3,0,5678.048,5681.472,6723.840,1042.368,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,3,0,6749.312,6752.736,7795.520,1042.784,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,3,0,7820.768,7824.224,8867.328,1043.104,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,3,0,8892.960,8896.416,9938.208,1041.792,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,3,0,9963.872,9967.296,11008.896,1041.600,PASS,0
