run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,232.640,16221.920,3413.184,236.096,17266.080,17029.984,17284.000,16.141,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,222.784,16380.191,3452.320,227.840,17426.271,17198.434,17444.832,15.983,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,227.392,16374.081,3500.032,231.936,17421.152,17189.217,17438.656,15.991,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,228.096,16381.023,3546.304,234.016,17425.889,17191.871,17444.512,15.989,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,228.608,16373.473,3493.312,232.384,17417.951,17185.568,17435.426,15.995,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,230.656,16394.848,3552.256,234.016,17440.256,17206.240,17458.816,15.975,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,229.984,16364.767,3419.200,233.344,17411.680,17178.336,17431.904,16.001,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,226.880,16357.568,3424.192,230.400,17401.664,17171.266,17419.967,16.008,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,229.856,16387.328,3513.856,233.280,17433.088,17199.809,17450.561,15.981,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,229.120,16369.247,3528.608,232.800,17413.791,17180.992,17432.129,15.999,PASS,0.000,0.000,0,0
