run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,225.984,231.904,2324.512,2092.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,368.960,2327.904,4347.360,2019.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2242.240,4350.816,6275.968,1925.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2425.952,6279.456,8203.137,1923.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,206.656,213.216,2279.712,2066.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,349.312,2283.360,4299.552,2016.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2249.312,4303.008,6226.080,1923.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,2426.368,6229.728,8155.873,1926.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,206.112,212.128,2271.808,2059.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,350.112,2275.232,4270.176,1994.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2215.232,4273.632,6179.744,1906.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2405.152,6183.200,8087.360,1904.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,225.824,232.096,2293.536,2061.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,369.088,2297.312,4306.752,2009.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2235.360,4310.208,6214.080,1903.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2442.784,6217.536,8122.112,1904.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,203.232,209.600,2286.560,2076.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,344.192,2289.952,4305.984,2016.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2239.424,4309.472,6234.272,1924.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,2459.200,6238.016,8161.984,1923.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,206.752,212.992,2304.960,2091.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,349.248,2310.208,4264.064,1953.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2219.136,4267.488,6190.688,1923.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,2377.792,6194.144,8119.040,1924.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,222.528,228.992,2324.256,2095.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,364.448,2328.256,4328.736,2000.480,PASS,0
