run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,228.128,234.496,2341.408,2106.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,370.880,2344.672,4368.544,2023.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2244.384,4371.968,6312.704,1940.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2434.048,6316.544,8257.792,1941.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,205.472,212.480,2328.160,2115.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,346.912,2333.024,4353.984,2020.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2243.872,4357.376,6301.760,1944.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,2428.480,6305.184,8246.848,1941.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,207.840,214.144,2317.632,2103.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,349.408,2321.408,4306.272,1984.864,PASS,0
