run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,229.504,235.904,2341.408,2106.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,371.648,2344.672,4368.544,2023.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2245.184,4371.968,6312.704,1940.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2439.328,6316.544,8257.792,1941.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,207.776,214.368,2328.160,2115.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,349.408,2333.024,4353.984,2021.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2249.312,4357.376,6301.760,1944.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,2429.856,6305.184,8246.848,1941.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,207.840,214.144,2317.632,2103.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,351.360,2321.408,4326.208,2010.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2222.560,4329.632,6263.200,1942.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2405.600,6266.624,8201.536,1941.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,228.928,235.136,2329.152,2096.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,373.696,2332.512,4362.912,2041.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2244.480,4366.368,6310.400,1944.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2446.272,6313.824,8256.128,1942.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,209.632,215.840,2342.432,2130.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,352.416,2361.792,4381.312,2024.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2247.776,4384.768,6331.584,1946.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,2459.200,6335.008,8275.744,1940.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,207.232,214.144,2314.784,2100.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,354.496,2318.656,4309.568,1998.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2219.136,4313.024,6237.248,1924.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,2386.304,6240.576,8167.296,1926.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,227.200,234.016,2324.256,2095.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,370.688,2328.256,4328.736,2012.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,2237.344,4332.192,6259.008,1933.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,2417.632,6262.496,8189.888,1929.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,214.272,220.512,2333.888,2113.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,357.056,2339.040,4350.912,2018.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,2247.936,4354.336,6286.688,1932.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,2429.216,6290.144,8225.088,1934.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,209.792,216.160,2314.528,2099.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,351.680,2317.920,4330.976,2038.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,2225.120,4334.400,6270.336,1944.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,2417.600,6273.760,8216.800,1943.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,230.944,237.952,2340.768,2104.640,PASS,0
