run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,4511.744,7469.984,8451.393,982.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,156.832,163.584,1171.296,1009.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,252.032,1174.624,2182.560,1007.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1222.496,2186.016,3344.704,1158.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2183.072,3348.736,4496.864,1148.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3158.944,4500.256,5626.048,1144.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4161.184,5629.728,6611.520,1051.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,5134.304,6614.944,7597.920,982.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5619.072,7601.376,8582.848,981.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,156.608,163.200,1169.504,1006.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,249.440,1173.408,2173.952,1006.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,1201.216,2177.344,3339.680,1162.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,2173.984,3343.104,4492.160,1149.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,3152.224,4495.584,5627.456,1131.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,3298.592,5630.912,6613.504,982.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,4212.832,6616.960,7599.136,982.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,5187.072,7602.560,8585.408,982.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,167.712,174.240,1177.408,1003.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,263.008,1180.704,2178.880,1001.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,1215.264,2182.304,3340.320,1158.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,2176.320,3343.744,4492.576,1148.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,3158.016,4496.000,5630.368,1134.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,3328.480,5633.824,6615.808,981.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,4238.400,6619.232,7602.240,983.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,5213.792,7605.696,8587.009,981.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,184.320,191.328,1189.056,997.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,279.840,1192.608,2197.344,1006.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,1232.992,2200.736,3353.440,1153.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,2189.632,3356.832,4508.352,1152.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,3169.792,4511.776,5647.264,1135.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,3352.512,5650.688,6633.984,983.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,4355.136,6637.408,7619.488,982.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,5334.752,7622.912,8606.017,983.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,179.040,185.472,1187.872,1006.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,281.696,1192.800,2205.856,1013.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,1234.496,2209.344,3202.304,992.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,2215.840,3206.400,4208.128,1011.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,3181.760,4213.152,5217.408,1004.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,3302.496,5220.928,6199.840,978.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,4259.552,6203.264,7183.264,980.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,5228.576,7186.720,8164.353,977.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,169.632,176.032,1173.472,998.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,7,0,262.848,1177.568,2178.592,1002.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,7,0,1218.336,2182.144,3336.224,1154.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,7,0,2181.056,3339.680,4484.672,1144.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,7,0,3165.472,4488.256,5616.224,1127.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,7,0,3274.048,5619.680,6599.808,980.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,7,0,4245.280,6603.232,7582.016,978.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,7,0,5210.272,7585.440,8564.031,978.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,8,0,174.048,180.416,1189.984,1015.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,8,0,269.312,1195.776,2203.200,1008.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,8,0,1242.240,2206.592,3353.888,1147.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,8,0,2204.000,3357.344,4513.824,1156.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,8,0,3205.984,4517.216,5645.408,1128.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,8,0,4165.952,5648.864,6626.912,982.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,8,0,4506.912,6630.528,7610.272,984.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,8,0,5225.056,7614.016,8591.680,982.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,9,0,165.440,172.064,1176.992,1005.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,9,0,258.656,1182.048,2182.688,1005.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,9,0,1224.224,2186.368,3179.616,993.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,9,0,2192.768,3183.296,4182.304,1014.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,9,0,3150.112,4188.448,5204.288,1015.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,9,0,3268.672,5207.712,6191.424,983.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,9,0,4238.432,6194.848,7177.280,982.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,9,0,5221.824,7180.704,8164.256,983.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,10,0,168.544,175.136,1177.280,1007.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,10,0,262.176,1181.344,2183.456,1004.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,10,0,1214.880,2186.784,3335.936,1149.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,10,0,2174.816,3339.456,4490.592,1151.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,10,0,3145.472,4493.984,5629.696,1141.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,10,0,3314.528,5633.120,6615.712,982.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,10,0,4210.272,6619.168,7602.816,983.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,10,0,5186.528,7606.208,8587.584,981.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,11,0,183.968,191.072,1190.240,1002.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,11,0,278.080,1194.816,2192.992,1004.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,11,0,1235.072,2196.352,3368.736,1172.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,11,0,2191.872,3372.096,4526.976,1154.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,11,0,3179.648,4530.400,5666.688,1136.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,11,0,3358.880,5670.240,6653.248,983.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,11,0,4331.872,6656.704,7638.848,982.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,11,0,5296.800,7642.368,8624.863,982.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,12,0,172.224,179.104,1179.104,1000.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,12,0,265.536,1184.160,2187.264,1003.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,12,0,1226.912,2190.944,3342.048,1151.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,12,0,2183.744,3345.472,4496.608,1151.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,12,0,3172.000,4500.256,5634.112,1141.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,12,0,3329.472,5637.536,6619.776,982.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,12,0,4246.240,6623.200,7606.720,983.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,12,0,5201.792,7610.560,8593.216,982.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,13,0,170.944,177.728,1180.896,1003.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,13,0,265.472,1184.928,2198.304,1013.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,13,0,1240.000,2201.664,3359.072,1157.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,13,0,2191.584,3362.592,4520.672,1158.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,13,0,3168.992,4524.032,5506.176,1053.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,13,0,3343.712,5509.632,6493.248,983.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,13,0,4243.776,6496.704,7479.264,982.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,13,0,4530.496,7482.688,8465.600,982.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,14,0,173.888,180.832,1180.864,1000.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,14,0,268.352,1184.864,2183.680,1005.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,14,0,1227.232,2187.072,3346.784,1159.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,14,0,2183.872,3350.176,4500.576,1150.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,14,0,3169.216,4503.968,5637.888,1133.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,14,0,3277.696,5641.280,6624.096,982.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,14,0,4249.568,6627.520,7611.200,983.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,14,0,5218.848,7614.624,8597.088,982.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,15,0,164.896,171.904,1171.328,1004.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,15,0,257.408,1176.672,2178.752,1002.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,15,0,1217.536,2182.176,3361.536,1179.360,PASS,0
