run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,168.096,174.496,1175.680,1001.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,260.576,1178.976,2176.864,997.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1214.720,2180.448,3184.160,1003.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2162.272,3187.616,4196.416,1008.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2272.096,4199.840,5346.016,1146.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3236.320,5349.440,6331.424,981.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4186.560,6334.848,7318.496,983.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5160.992,7321.920,8303.456,981.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,187.840,195.008,1199.936,1004.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,282.112,1204.352,2200.768,996.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1242.336,2204.320,3356.448,1152.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2190.592,3359.808,4507.776,1147.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3162.304,4511.104,5493.632,982.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,3345.920,5497.056,6480.448,983.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4212.416,6483.840,7465.664,981.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,4500.096,7469.088,8451.393,982.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,155.360,161.696,1171.296,1009.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,252.032,1174.624,2182.560,1007.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1222.496,2186.016,3344.704,1158.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2175.520,3348.736,4496.864,1148.128,PASS,0
