run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,167.520,174.528,1181.952,1007.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,261.440,1185.440,2180.704,995.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1216.288,2184.224,3180.768,996.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2162.336,3184.768,4189.376,1004.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2273.408,4192.800,5180.768,987.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3236.768,5184.192,6162.944,978.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4199.168,6166.368,7146.240,979.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5151.232,7149.664,8127.424,977.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,196.032,203.168,1205.248,1002.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,290.144,1208.896,2208.032,999.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1244.896,2211.488,3367.936,1156.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2198.304,3371.392,4519.264,1147.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3161.504,4522.784,5501.376,978.592,PASS,0
