run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,265.184,268.896,2218.752,1950.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2362.368,2366.080,4303.264,1949.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4476.000,4479.360,6426.464,1947.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6597.152,6600.608,8535.231,1952.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,277.056,280.736,2230.976,1950.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2372.992,2376.320,4315.296,1950.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4491.552,4494.912,6433.088,1947.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6615.136,6618.624,8555.712,1947.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,275.616,278.944,2228.928,1949.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2389.408,2392.864,4331.232,1948.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4488.640,4491.968,6427.360,1954.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6626.048,6629.504,8575.840,1946.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,275.904,279.296,2227.168,1947.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2398.112,2401.440,4340.064,1953.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4530.912,4534.304,6487.232,1952.928,PASS,0
