run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,265.184,268.896,2184.992,1916.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2362.368,2366.080,4281.664,1915.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4465.824,4469.408,6389.376,1919.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6597.152,6600.608,8515.840,1915.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,262.368,265.792,2195.424,1929.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2372.992,2376.320,4311.840,1935.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4491.552,4494.912,6433.088,1938.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6615.136,6618.624,8552.352,1933.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,274.976,278.400,2212.384,1933.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2389.408,2392.864,4327.136,1934.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4488.640,4491.968,6426.848,1934.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6623.872,6627.296,8561.152,1933.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,259.968,264.512,2202.560,1938.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2398.112,2401.440,4336.960,1935.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4515.808,4519.328,6455.072,1935.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6619.808,6623.200,8556.800,1933.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,258.432,262.112,2199.584,1937.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2378.368,2381.792,4318.240,1936.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4498.368,4501.760,6435.968,1934.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6639.424,6642.816,8577.184,1934.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,266.016,269.696,2205.920,1936.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2386.560,2389.920,4327.872,1937.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4499.840,4503.328,6439.200,1935.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6631.360,6634.784,8574.272,1939.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,266.944,270.336,2208.000,1937.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2368.480,2372.064,4307.456,1935.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,4482.208,4485.568,6420.032,1934.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,6588.768,6592.288,8528.832,1936.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,306.208,309.536,2245.376,1935.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2418.784,2422.176,4357.472,1935.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,4535.744,4539.104,6476.672,1937.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,6649.664,6653.056,8585.696,1932.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,266.720,270.080,2208.256,1938.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2394.048,2397.408,4331.104,1933.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,4498.080,4501.792,6435.392,1933.600,PASS,0
