run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,183.872,187.968,2115.616,1927.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2284.448,2295.840,4227.744,1931.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4377.728,4381.888,6309.536,1927.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6533.856,6556.576,8481.151,1924.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,186.400,192.832,2124.192,1931.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2295.392,2306.784,4238.432,1931.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4402.624,4405.952,6333.472,1927.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6524.512,6527.904,8451.520,1923.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,195.456,201.888,2128.544,1926.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2306.592,2310.016,4238.688,1928.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4418.656,4422.048,6349.472,1927.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6509.728,6515.424,8438.208,1922.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,188.352,194.816,2119.776,1924.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2332.384,2339.552,4267.296,1927.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4436.992,4442.464,6368.032,1925.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6549.568,6553.152,8477.312,1924.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,186.912,193.120,2124.768,1931.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2291.968,2297.824,4224.864,1927.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4419.680,4431.200,6362.432,1931.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6553.952,6569.760,8498.399,1928.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,182.656,186.080,2110.720,1924.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2296.896,2300.320,4226.720,1926.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4416.960,4420.320,6347.200,1926.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6571.040,6585.664,8508.992,1923.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,183.424,190.464,2116.416,1925.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2297.504,2300.960,4228.256,1927.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,4395.232,4406.464,6341.056,1934.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,6514.400,6526.560,8455.744,1929.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,203.680,207.424,2134.912,1927.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2345.472,2348.928,4272.384,1923.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,4442.624,4446.016,6370.368,1924.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,6564.128,6567.584,8490.783,1923.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,181.600,187.264,2114.176,1926.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2330.464,2352.864,4282.496,1929.632,PASS,0
