run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,150.848,154.720,655.040,500.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,771.968,775.392,1276.864,501.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1415.296,1418.656,1919.392,500.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1996.864,2000.480,2502.464,501.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2626.528,2629.888,3128.672,498.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3215.296,3220.128,3719.328,499.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3845.280,3848.640,4347.168,498.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4474.080,4477.504,4975.296,497.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,184.576,187.904,688.832,500.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,812.512,815.936,1317.280,501.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1395.552,1401.632,1903.808,502.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,2029.760,2033.152,2534.784,501.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2620.224,2626.496,3127.744,501.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3244.192,3247.584,3746.304,498.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3852.384,3856.224,4356.224,500.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4469.344,4472.832,4970.400,497.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,162.944,166.432,667.680,501.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,787.552,790.976,1291.264,500.288,PASS,0
