run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,130.880,146.560,649.984,503.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,750.272,758.304,1258.304,500.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1382.752,1386.016,1884.384,498.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1999.680,2003.008,2501.408,498.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2596.896,2600.352,3098.304,497.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3207.776,3211.040,3710.336,499.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3816.480,3820.256,4317.664,497.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4439.904,4443.232,4939.136,495.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,170.400,181.504,680.896,499.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,787.584,790.944,1289.664,498.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1393.504,1396.896,1895.808,498.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,2004.256,2007.616,2507.424,499.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2614.784,2618.080,3117.280,499.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3230.048,3233.344,3731.392,498.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3835.808,3839.136,4337.216,498.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4441.728,4445.024,4941.600,496.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,139.008,154.912,661.504,506.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,766.240,773.120,1272.288,499.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1383.840,1387.200,1884.352,497.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1993.536,1997.056,2495.552,498.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2595.104,2598.624,3097.120,498.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3209.184,3212.640,3711.520,498.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3816.672,3819.936,4317.280,497.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4424.256,4427.584,4923.296,495.712,PASS,0
