run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,102.144,105.728,605.184,499.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,723.008,726.464,1225.184,498.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1341.152,1344.576,1843.776,499.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1978.624,1986.432,2483.776,497.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2570.880,2574.272,3072.736,498.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3183.776,3187.168,3685.536,498.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3788.992,3793.280,4291.584,498.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4406.208,4409.600,4905.664,496.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,142.720,146.112,645.984,499.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,764.608,768.000,1268.000,500.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1366.080,1369.472,1867.040,497.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1981.792,1988.960,2489.856,500.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2591.584,2595.008,3093.728,498.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3193.184,3196.960,3696.288,499.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3806.528,3809.952,4310.816,500.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4417.120,4420.576,4916.704,496.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,111.584,115.008,615.264,500.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,737.824,743.424,1242.304,498.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1357.504,1360.896,1860.032,499.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1970.208,1973.664,2471.232,497.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2567.904,2571.296,3070.720,499.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3179.328,3182.752,3683.040,500.288,PASS,0
