run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1415.072,1418.464,1920.672,502.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,2029.760,2033.152,2534.784,505.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2639.136,2642.560,3142.976,501.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3244.192,3247.584,3748.800,501.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3854.848,3858.272,4359.552,501.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4469.344,4472.832,4970.400,499.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,175.744,179.104,680.736,506.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,788.448,791.904,1293.216,501.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1404.480,1407.904,1909.600,501.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,2016.096,2019.488,2520.704,501.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2620.032,2623.424,3124.864,501.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3238.720,3242.144,3744.224,502.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3840.384,3843.776,4343.648,502.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4447.008,4450.688,4949.696,499.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,194.592,197.952,699.168,501.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,807.168,810.560,1310.272,501.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1410.368,1413.760,1914.240,500.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,2021.056,2024.416,2526.720,502.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2641.344,2644.800,3144.896,500.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,3243.072,3246.400,3746.496,502.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3848.512,3851.840,4355.136,503.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,4453.920,4457.344,4954.816,501.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,183.232,186.624,688.000,508.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,780.480,783.840,1287.104,503.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1392.480,1396.128,1898.496,502.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,2001.952,2005.344,2506.208,503.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2606.656,2610.080,3111.168,503.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,3216.704,3220.064,3721.760,501.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3825.024,3828.448,4329.472,504.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,4451.424,4454.848,4954.304,499.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,196.416,199.904,702.240,502.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,803.360,806.848,1308.352,503.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1436.992,1440.704,1942.816,502.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,2044.896,2048.224,2549.984,501.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2652.000,2655.424,3157.216,501.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,3260.992,3264.352,3764.192,504.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3865.248,3868.608,4371.008,502.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,4472.064,4475.456,4974.944,499.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,172.000,175.360,678.112,506.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,774.528,777.920,1279.424,504.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1382.368,1385.760,1887.968,502.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1989.472,1992.896,2495.424,502.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,2598.592,2601.984,3102.656,501.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,3203.040,3206.496,3705.952,503.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,3802.368,3805.824,4307.296,501.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,4408.480,4412.128,4909.920,498.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,224.128,227.552,728.448,501.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,854.976,858.368,1360.480,502.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,1465.664,1469.056,1969.408,501.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,2079.392,2082.912,2583.552,501.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,2690.400,2693.792,3194.144,501.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,3294.368,3297.728,3799.104,506.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,3901.952,3905.376,4405.280,499.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,4522.304,4525.760,5024.096,499.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,174.944,178.336,680.160,501.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,8,0,783.808,787.296,1288.448,501.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,8,0,1395.488,1398.816,1900.768,502.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,8,0,2000.800,2004.256,2506.592,502.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,8,0,2609.408,2612.928,3114.912,501.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,8,0,3216.064,3219.456,3720.256,500.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,8,0,3829.824,3833.280,4332.320,501.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,8,0,4437.472,4440.928,4940.480,499.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,9,0,188.064,191.648,694.656,503.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,9,0,804.896,808.576,1309.312,500.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,9,0,1437.952,1441.824,1942.816,501.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,9,0,2041.824,2045.184,2546.752,504.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,9,0,2662.304,2665.856,3167.456,502.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,9,0,3268.512,3271.872,3773.312,501.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,9,0,3878.048,3881.440,4381.088,503.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,9,0,4483.424,4486.848,4986.048,499.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,10,0,173.472,176.896,678.816,502.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,10,0,783.712,787.136,1288.128,500.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,10,0,1417.504,1421.216,1923.008,502.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,10,0,2025.120,2028.512,2529.408,501.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,10,0,2629.536,2632.960,3132.992,501.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,10,0,3240.864,3244.288,3744.640,500.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,10,0,3865.760,3869.280,4369.504,501.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,10,0,4471.648,4475.040,4973.696,498.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,11,0,193.248,196.608,699.136,508.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,11,0,805.472,808.992,1309.856,501.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,11,0,1423.552,1426.944,1928.832,502.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,11,0,2025.600,2028.992,2529.472,503.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,11,0,2633.504,2636.960,3138.112,502.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,11,0,3244.768,3248.160,3747.840,501.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,11,0,3858.112,3861.792,4360.544,500.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,11,0,4460.320,4463.776,4963.168,499.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,12,0,182.528,185.888,687.168,501.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,12,0,785.824,789.152,1289.184,504.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,12,0,1390.880,1394.304,1897.184,502.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,12,0,1998.976,2002.400,2503.872,502.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,12,0,2607.232,2610.624,3110.720,500.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,12,0,3212.608,3216.288,3715.296,502.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,12,0,3813.504,3816.896,4317.536,500.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,12,0,4418.016,4421.440,4918.720,500.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,13,0,195.712,199.104,702.144,503.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,13,0,804.128,807.680,1308.576,501.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,13,0,1429.184,1432.576,1934.400,502.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,13,0,2039.904,2043.328,2543.104,499.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,13,0,2656.064,2659.456,3160.992,501.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,13,0,3253.408,3256.736,3757.920,501.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,13,0,3867.392,3871.072,4372.416,501.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,13,0,4467.904,4471.616,4970.624,499.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,14,0,174.304,177.952,680.256,502.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,14,0,777.760,781.120,1282.816,501.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,14,0,1383.072,1386.528,1890.432,503.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,14,0,2000.608,2004.000,2504.032,501.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,14,0,2603.776,2607.136,3107.616,501.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,14,0,3211.328,3214.688,3713.152,500.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,14,0,3812.864,3816.192,4317.600,501.408,PASS,0
