scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,545.120000839,545.120000839,560.992002487,564.895987511,36029.2472839,36033.1535339,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,523.648023605,523.648023605,539.583981037,543.583989143,36008.7051392,36012.5770569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,509.087979794,509.087979794,524.800002575,528.703987598,35993.5379028,35997.4708557,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,502.623975277,502.623975277,518.303990364,522.207975388,35987.2970581,35991.2338257,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,508.928000927,508.928000927,524.608016014,528.544008732,35993.4387207,35997.3754883,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,536.06402874,536.06402874,551.743984222,555.648028851,36020.6069946,36024.5437622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,511.615991592,511.615991592,527.29600668,531.199991703,35995.6474304,35999.584198,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,547.58399725,547.58399725,563.232004642,567.135989666,36031.7764282,36035.7131958,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,505.728006363,505.728006363,521.568000317,525.568008423,35989.5057678,35993.4082031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,515.007972717,515.007972717,530.687987804,534.591972828,35998.9776611,36002.910614,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,539.647996426,539.647996426,555.296003819,559.231996536,36025.2799988,36029.1824341,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,493.952006102,493.952006102,509.631991386,513.567984104,35978.2714844,35982.208252,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,498.879998922,498.879998922,514.65600729,518.559992313,35983.8066101,35987.9684448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,833.567976952,833.567976952,851.87202692,855.903983116,36320.6710815,36324.6078491,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,500.159978867,500.159978867,515.872001648,519.775986671,35984.7373962,35988.6398315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,524.927973747,524.927973747,540.768027306,544.704020023,36008.5754395,36012.4473572,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,533.760011196,533.760011196,549.440026283,553.376019001,36017.4713135,36021.4080811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,504.256010056,504.256010056,519.904017448,523.808002472,35989.1853333,35993.1182861,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,521.503984928,521.503984928,537.440001965,541.440010071,36007.1678162,36011.1351013,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,496.83201313,496.83201313,512.512028217,516.416013241,35981.1210632,35985.0578308,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,527.136027813,527.136027813,542.783975601,546.720027924,36011.7111206,36015.6478882,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,496.991991997,496.991991997,512.736022472,516.67201519,35981.6970825,35985.824585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,500,500,515.615999699,519.551992416,35984.4474792,35988.3842468,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,498.656004667,498.656004667,514.335989952,518.239974976,35983.0703735,35987.0414734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,507.327973843,507.327973843,523.00798893,526.943981647,35991.9052124,35995.8381653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,541.504025459,541.504025459,557.183980942,561.11997366,36026.1421204,36030.0788879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,6152.25601196,6152.25601196,6168.35212708,6172.28794098,41636.4173889,41640.3503418,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,496.800005436,496.800005436,512.63999939,516.575992107,35981.7581177,35985.6948853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,498.335987329,498.335987329,514.015972614,517.952024937,35983.7112427,35987.6174927,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,540.960013866,540.960013866,556.671977043,560.608029366,36024.5437622,36028.4461975,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,500.512003899,500.512003899,516.192018986,520.128011703,35985.6643677,35989.6011353,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,519.967973232,519.967973232,536.000013351,539.968013763,36004.5433044,36008.480072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,502.336025238,502.336025238,518.015980721,521.920025349,35986.8164062,35990.7188416,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,511.264026165,511.264026165,526.911973953,530.816018581,35995.1057434,35999.0081787,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,534.04802084,534.04802084,549.759984016,553.664028645,36019.1345215,36023.0712891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,498.400002718,498.400002718,514.111995697,518.015980721,35982.1777344,35986.1106873,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,495.61598897,495.61598897,511.295974255,515.200018883,35981.0256958,35984.9586487,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,509.216010571,509.216010571,524.896025658,528.832018375,35993.5684204,35997.505188,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,533.472001553,533.472001553,549.023985863,552.896022797,36018.6576843,36022.5601196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank3.log,0
