scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,518.94402504,518.94402504,534.623980522,538.52802515,36111.6790771,36115.5853271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,560.671985149,560.671985149,576.352000237,580.25598526,36146.0494995,36149.9824524,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,505.760014057,505.760014057,521.40802145,525.247991085,36095.4551697,36099.3614197,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,503.871977329,503.871977329,519.584000111,523.487985134,36077.0874023,36081.0241699,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,478.655993938,478.655993938,494.367986917,498.304009438,36059.2956543,36063.2324219,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,515.232026577,515.232026577,530.975997448,534.879982471,36082.7217102,36086.6546631,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,497.920006514,497.920006514,513.920009136,517.82399416,36078.5598755,36082.4623108,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,526.687979698,526.687979698,542.40000248,546.335995197,36124.8970032,36128.8337708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,543.200016022,543.200016022,558.848023415,562.752008438,36119.4572449,36123.3901978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,499.711990356,499.711990356,515.359997749,519.263982773,36074.8176575,36078.7506104,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,526.368021965,526.368021965,542.047977448,545.952022076,36121.761322,36125.6942749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,498.176008463,498.176008463,513.920009136,517.856001854,36069.568634,36073.5054016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,492.159992456,492.159992456,507.808029652,511.712014675,36070.1446533,36074.0470886,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,815.584003925,815.584003925,831.264019012,835.168004036,36405.5366516,36409.7595215,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,492.35200882,492.35200882,508.063971996,511.968016624,36078.2394409,36082.1762085,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,502.143979073,502.143979073,517.82399416,521.727979183,36064.7697449,36068.6721802,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,504.607975483,504.607975483,520.28799057,524.223983288,36084.6405029,36088.5772705,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,503.488004208,503.488004208,519.200026989,523.104012012,36100.7041931,36104.6409607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,570.432007313,570.432007313,586.1120224,590.016007423,36154.5600891,36158.4968567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,502.143979073,502.143979073,518.144011497,522.047996521,36090.5265808,36094.4633484,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,523.775994778,523.775994778,539.488017559,543.392002583,36091.2322998,36095.1347351,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,495.135992765,495.135992765,510.847985744,514.751970768,36074.2073059,36078.1745911,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,500.832021236,500.832021236,516.511976719,520.448029041,36070.8808899,36074.8176575,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,492.255985737,492.255985737,507.839977741,511.680006981,36067.2645569,36071.2013245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,490.559995174,490.559995174,506.240010262,510.143995285,36070.400238,36074.3026733,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,523.45597744,523.45597744,539.103984833,543.008029461,36110.3363037,36114.2730713,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,6165.05622864,6165.05622864,6180.60779572,6184.54408646,41762.3672485,41766.3040161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,513.791978359,513.791978359,529.600024223,533.504009247,36099.937439,36103.8703918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,496.255993843,496.255993843,512.063980103,515.968024731,36077.5985718,36081.5353394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,516.831994057,516.831994057,532.48000145,536.383986473,36105.4077148,36109.3444824,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,489.311993122,489.311993122,505.056023598,508.992016315,36082.1113586,36086.0481262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,562.976002693,562.976002693,578.624010086,582.52799511,36149.2805481,36153.2173157,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,490.976005793,490.976005793,506.75201416,510.655999184,36088.5429382,36092.4491882,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,491.519987583,491.519987583,507.232010365,511.103987694,36077.7282715,36081.6307068,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,496.704012156,496.704012156,512.480020523,516.384005547,36086.3990784,36090.3053284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,493.631988764,493.631988764,509.280025959,513.184010983,36084.9266052,36088.8633728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,491.200000048,491.200000048,507.167994976,511.103987694,36091.4878845,36095.4246521,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,489.791989326,489.791989326,505.439996719,509.375989437,36075.3288269,36079.2312622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,521.983981133,521.983981133,537.631988525,541.567981243,36112.0948792,36116.1613464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank1.log,0
