scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1263.52000237,1263.52000237,1278.04803848,1281.59999847,36188.2553101,36192.1920776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,903.96797657,903.96797657,918.464004993,922.01602459,36229.8240662,36233.7265015,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,12745.1524734,12745.1524734,12761.4402771,12765.376091,48230.2703857,48234.2071533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1079.55205441,1079.55205441,1095.29602528,1099.23195839,36564.1937256,36568.1266785,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,868.672013283,868.672013283,884.607970715,888.512015343,36352.7374268,36356.6703796,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,605.343997478,605.343997478,621.312022209,625.311970711,36200.2258301,36204.1282654,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1005.66399097,1005.66399097,1021.69597149,1025.59995651,36489.566803,36493.4387207,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1163.93601894,1163.93601894,1179.61597443,1183.55202675,36648.1590271,36652.0957947,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1298.1120348,1298.1120348,1315.03999233,1319.03994083,36783.5502625,36787.48703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1708.32002163,1708.32002163,1724.03204441,1727.93602943,37191.6809082,37195.5528259,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1771.55196667,1771.55196667,1787.45603561,1791.39196873,37255.7106018,37259.6168518,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1268.76795292,1268.76795292,1284.57605839,1288.5119915,36753.0899048,36757.0228577,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1256.44803047,1256.44803047,1272.44794369,1276.4480114,36740.7341003,36744.7052002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1131.52003288,1131.52003288,1147.5520134,1151.48794651,36615.3297424,36619.2626953,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1134.30404663,1134.30404663,1150.07996559,1154.01601791,36618.3052063,36622.2381592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1342.52798557,1342.52798557,1358.46400261,1362.46395111,36826.9424438,36830.8486938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1170.84801197,1170.84801197,1186.49601936,1190.43195248,36655.040741,36659.0080261,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1316.38395786,1316.38395786,1332.12804794,1336.06398106,36800.2891541,36804.2221069,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1060.38403511,1060.38403511,1076.38394833,1080.32000065,36544.5747375,36548.5458374,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1397.11999893,1397.11999893,1413.28001022,1417.18399525,36880.6381226,36884.7999573,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1225.40795803,1225.40795803,1242.43199825,1246.36805058,36709.728241,36713.9205933,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1285.66396236,1285.66396236,1301.40805244,1305.34398556,36769.1192627,36773.0560303,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,6165.05622864,6165.05622864,6180.60779572,6184.54408646,41762.3672485,41766.3040161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,2316.12801552,2316.12801552,2332.03196526,2335.96801758,37799.9992371,37803.9360046,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1794.43204403,1794.43204403,1810.43195724,1814.36800957,37278.2096863,37282.1426392,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1281.40795231,1281.40795231,1298.1120348,1302.39999294,36766.5596008,36770.4315186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,908.096015453,908.096015453,924.000024796,927.968025208,36391.872406,36395.8091736,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1347.9360342,1347.9360342,1363.64805698,1367.5839901,36832.2257996,36836.1587524,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1275.74396133,1275.74396133,1291.61596298,1295.51994801,36760.3530884,36764.289856,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,990.848004818,990.848004818,1006.78396225,1010.78402996,36476.0627747,36479.9995422,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1123.71194363,1123.71194363,1139.42396641,1143.32795143,36684.6389771,36688.5452271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1042.43195057,1042.43195057,1058.36796761,1062.30401993,36605.4725647,36609.4093323,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1193.98403168,1193.98403168,1210.14404297,1214.07997608,36745.8877563,36749.9504089,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:47:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1178.17604542,1178.17604542,1194.27204132,1198.17602634,36662.273407,36666.2063599,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
