run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,147.008,1485.440,1118.592,150.624,1637.056,1498.912,1653.632,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,152.864,1488.576,1137.664,157.536,1641.440,1500.512,1659.456,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,129.888,1474.752,1094.560,133.280,1627.072,1515.360,1643.680,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,165.472,1489.600,1117.952,171.552,1641.536,1489.568,1658.976,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,125.408,1462.432,1159.872,131.488,1614.752,1506.912,1631.424,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,136.960,1474.112,1277.024,140.352,1626.400,1502.080,1644.256,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,131.136,1447.168,904.672,134.592,1600.000,1487.392,1616.864,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,149.984,1484.064,1022.432,153.536,1635.712,1487.744,1653.408,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,146.240,1460.832,912.832,149.600,1613.056,1485.632,1629.440,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,124.192,1449.984,910.240,127.584,1602.624,1487.520,1620.064,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,132.896,1451.424,1058.240,139.040,1603.392,1486.688,1624.096,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,159.584,1486.400,1131.296,163.008,1638.560,1484.608,1656.320,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,131.808,1464.128,996.320,136.416,1616.256,1493.344,1632.672,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,140.480,1463.936,903.648,143.968,1615.936,1478.240,1633.376,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,142.208,1481.856,1190.976,147.648,1633.408,1500.224,1649.984,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,151.520,1486.848,1095.040,155.456,1638.336,1486.336,1656.064,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,114.816,1489.472,1298.560,118.240,1641.760,1523.712,1658.176,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,119.584,1453.536,1080.128,123.456,1605.376,1491.520,1623.104,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,141.792,1512.192,1349.248,145.248,1665.568,1538.976,1682.144,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,148.096,1483.968,1116.800,151.680,1636.064,1491.808,1653.824,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,133.760,1457.888,1051.360,137.120,1609.632,1498.848,1626.112,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,149.536,1476.864,1013.664,153.856,1628.768,1486.880,1646.240,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,148.736,1490.752,942.432,154.656,1643.712,1491.616,1660.288,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,133.696,1472.288,1003.488,137.088,1623.936,1500.960,1642.016,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,117.728,1456.192,1088.224,121.600,1607.936,1500.160,1624.576,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,116.064,1462.048,1169.024,119.520,1613.856,1494.432,1631.648,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,153.152,1497.568,1026.336,157.408,1649.440,1492.032,1666.016,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,151.840,1526.272,1338.656,155.232,1678.048,1538.112,1696.096,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,140.192,1498.720,1132.544,143.584,1650.944,1520.160,1667.296,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,154.240,1489.632,1001.760,160.000,1641.600,1487.232,1659.040,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,124.032,1482.368,1118.720,127.360,1634.464,1519.936,1651.424,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,127.936,1464.480,1177.760,131.392,1615.872,1498.496,1633.952,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,118.496,1477.472,1195.584,121.920,1629.440,1507.520,1646.016,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,132.960,1484.448,1039.296,136.352,1636.416,1514.464,1654.240,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,153.216,1489.024,940.640,158.880,1640.896,1500.064,1657.216,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,139.424,1475.072,1036.704,142.816,1628.416,1487.936,1646.112,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,150.624,1494.496,1109.408,156.000,1646.912,1499.072,1663.296,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,123.616,1457.824,910.880,127.520,1609.952,1482.432,1627.392,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,118.848,1475.456,1182.560,122.208,1629.216,1508.128,1645.824,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,133.920,1471.648,1063.232,138.240,1623.840,1499.392,1641.792,PASS,0.000,0.045,0,0
