run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,120.096,123.488,277.408,153.920,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,320.800,324.384,478.304,153.920,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,522.112,527.296,681.312,154.016,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,726.112,731.040,888.384,157.344,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,928.800,932.224,1084.320,152.096,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1118.496,1121.952,1270.368,148.416,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1294.496,1297.984,1446.528,148.544,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1470.496,1473.984,1622.464,148.480,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,106.272,114.912,268.192,153.280,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,308.768,312.288,467.392,155.104,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,507.104,510.496,665.792,155.296,PASS,0
