run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,120.096,1470.496,1107.104,123.488,1622.464,1498.976,1639.296,11.461,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,106.272,1458.976,1095.264,114.912,1610.912,1496.000,1628.928,11.484,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,112.512,1439.168,980.800,119.264,1591.072,1471.808,1607.936,11.673,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,136.512,1462.944,923.520,140.000,1614.752,1474.752,1636.736,11.649,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,131.072,1487.136,1034.464,134.496,1639.424,1504.928,1656.288,11.416,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,153.568,1500.928,1143.648,156.992,1652.576,1495.584,1670.656,11.487,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,109.952,1442.688,898.144,114.400,1594.560,1480.160,1610.912,11.607,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,116.736,1497.152,1305.184,120.672,1649.312,1528.640,1667.104,11.239,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,113.952,1442.976,902.208,117.344,1594.464,1477.120,1611.328,11.631,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,106.368,1444.448,900.928,122.240,1596.256,1474.016,1614.592,11.655,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,134.624,1485.440,1118.592,138.144,1637.056,1498.912,1653.632,11.462,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,133.856,1488.128,1127.232,139.648,1640.160,1500.512,1658.176,11.449,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,110.304,1454.368,917.824,113.632,1606.656,1493.024,1623.552,11.507,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,147.456,1489.344,1117.952,151.360,1640.928,1489.568,1658.720,11.533,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,107.200,1462.432,1096.128,112.928,1614.752,1501.824,1631.424,11.439,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,119.328,1474.112,1277.024,124.320,1626.400,1502.080,1644.256,11.437,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,105.920,1447.168,904.672,112.608,1600.000,1487.392,1616.864,11.550,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,130.624,1470.208,1004.800,134.208,1621.952,1487.744,1640.032,11.548,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,129.888,1447.968,908.544,133.312,1599.680,1466.368,1616.224,11.716,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,107.808,1431.424,888.544,111.104,1583.392,1472.288,1604.832,11.669,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,110.176,1447.680,905.344,113.600,1599.552,1485.952,1616.416,11.562,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,144.416,1479.808,1009.120,148.032,1632.640,1484.608,1650.720,11.572,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,107.808,1450.656,996.320,119.424,1602.304,1482.880,1618.912,11.585,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,113.376,1450.176,903.648,126.944,1601.856,1474.912,1619.648,11.648,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,24,0,123.264,1479.520,1190.976,131.456,1631.680,1500.224,1648.544,11.452,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,25,0,134.272,1463.488,916.160,137.760,1615.328,1477.568,1633.152,11.627,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,26,0,114.816,1480.320,1124.032,118.240,1631.552,1513.312,1648.128,11.352,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,27,0,113.888,1453.536,1080.128,117.920,1605.376,1487.456,1623.104,11.550,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,28,0,108.384,1511.808,1349.248,123.936,1662.912,1538.976,1680.000,11.163,PASS,0.000,0.045,0,0
