run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,120.096,123.488,277.408,156.992,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,320.800,325.312,486.016,160.704,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,526.048,529.600,687.168,157.568,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,726.624,731.040,890.880,160.704,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,929.920,933.376,1084.320,152.096,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1118.496,1121.952,1270.368,149.120,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1294.496,1297.984,1446.528,148.544,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1470.496,1473.984,1622.464,148.960,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,134.528,137.856,295.008,157.152,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,338.144,344.320,501.184,156.864,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,561.088,564.480,717.568,163.680,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,753.664,757.024,917.024,160.000,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,956.448,962.304,1113.088,155.040,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1137.792,1141.248,1290.176,148.928,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1314.048,1317.504,1465.824,148.320,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1489.792,1493.216,1641.984,148.960,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,130.752,136.928,290.368,156.224,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,336.288,339.840,495.552,155.712,PASS,0
